/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_784.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_784.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_784.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_851.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_851.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_851.jpg,0,1,0,30.1901
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_920.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_920.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_920.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_987.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_987.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_987.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_056.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_056.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_056.jpg,0,1,0,30.19019
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_124.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_124.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_124.jpg,-0.05,1,0,30.18969
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_192.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_192.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_192.jpg,-0.2,1,0,30.17978
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_264.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_264.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_264.jpg,0,1,0,30.19072
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_331.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_331.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_331.jpg,0,1,0,30.18979
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_400.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_400.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_400.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_469.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_469.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_469.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_536.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_536.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_536.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_603.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_603.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_603.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_673.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_673.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_673.jpg,0,1,0,30.19036
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_743.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_743.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_743.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_810.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_810.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_810.jpg,-0.15,1,0,30.18428
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_880.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_880.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_880.jpg,-0.35,1,0,30.16354
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_03_947.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_03_947.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_03_947.jpg,0,1,0,30.1891
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_017.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_017.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_017.jpg,0,1,0,30.18908
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_084.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_084.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_084.jpg,0,1,0,30.19013
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_151.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_151.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_151.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_219.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_219.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_219.jpg,0,1,0,30.1901
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_288.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_288.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_288.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_357.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_357.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_357.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_425.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_425.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_425.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_495.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_495.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_495.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_562.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_562.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_562.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_632.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_632.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_632.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_700.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_700.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_700.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_767.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_767.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_767.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_837.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_837.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_837.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_906.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_906.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_906.jpg,-0.15,1,0,30.18422
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_04_976.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_04_976.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_04_976.jpg,0,1,0,30.19106
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_043.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_043.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_043.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_114.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_114.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_114.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_184.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_184.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_184.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_254.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_254.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_254.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_323.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_323.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_323.jpg,-0.05,1,0,30.1896
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_390.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_390.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_390.jpg,-0.2,1,0,30.17996
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_460.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_460.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_460.jpg,0,1,0,30.18304
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_531.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_531.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_531.jpg,0,1,0,30.18958
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_600.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_600.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_600.jpg,0,1,0,30.19012
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_668.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_668.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_668.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_737.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_737.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_737.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_804.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_804.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_804.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_873.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_873.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_873.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_05_940.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_05_940.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_05_940.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_009.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_009.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_009.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_079.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_079.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_079.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_146.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_146.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_146.jpg,-0.1,1,0,30.18771
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_214.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_214.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_214.jpg,-0.25,1,0,30.17476
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_281.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_281.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_281.jpg,0,1,0,30.18117
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_350.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_350.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_350.jpg,0,1,0,30.18904
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_417.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_417.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_417.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_484.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_484.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_484.jpg,0,1,0,30.19015
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_551.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_551.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_551.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_617.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_617.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_617.jpg,-0.15,1,0,30.18514
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_687.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_687.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_687.jpg,-0.35,1,0,30.16439
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_754.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_754.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_754.jpg,0,1,0,30.18892
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_823.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_823.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_823.jpg,0,1,0,30.18969
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_890.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_890.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_890.jpg,0,1,0,30.19012
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_06_957.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_06_957.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_06_957.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_026.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_026.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_026.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_093.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_093.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_093.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_162.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_162.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_162.jpg,0,1,0,30.19057
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_229.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_229.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_229.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_298.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_298.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_298.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_368.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_368.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_368.jpg,0,1,0,30.19003
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_437.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_437.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_437.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_504.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_504.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_504.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_573.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_573.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_573.jpg,-0.15,1,0,30.18417
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_07_640.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_07_640.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_07_640.jpg,-0.35,1,0,30.16345
