data/IMG/center_2026_08_29_20_17_26_711.jpg,data/IMG/left_2026_08_29_20_17_26_711.jpg,data/IMG/right_2026_08_29_20_17_26_711.jpg,0.3,1.0,0.0,30.16916
data/IMG/center_2026_08_29_20_17_26_782.jpg,data/IMG/left_2026_08_29_20_17_26_782.jpg,data/IMG/right_2026_08_29_20_17_26_782.jpg,0.45,1.0,0.0,30.15137
data/IMG/center_2026_08_29_20_17_26_849.jpg,data/IMG/left_2026_08_29_20_17_26_849.jpg,data/IMG/right_2026_08_29_20_17_26_849.jpg,0.6500001,1.0,0.0,30.12686
data/IMG/center_2026_08_29_20_17_27_469.jpg,data/IMG/left_2026_08_29_20_17_27_469.jpg,data/IMG/right_2026_08_29_20_17_27_469.jpg,0.2,1.0,0.0,30.18003
data/IMG/center_2026_08_29_20_17_27_535.jpg,data/IMG/left_2026_08_29_20_17_27_535.jpg,data/IMG/right_2026_08_29_20_17_27_535.jpg,0.35,1.0,0.0,30.16357
data/IMG/center_2026_08_29_20_17_27_602.jpg,data/IMG/left_2026_08_29_20_17_27_602.jpg,data/IMG/right_2026_08_29_20_17_27_602.jpg,0.5000001,1.0,0.0,30.14585
data/IMG/center_2026_08_29_20_17_28_567.jpg,data/IMG/left_2026_08_29_20_17_28_567.jpg,data/IMG/right_2026_08_29_20_17_28_567.jpg,0.2,1.0,0.0,30.17992
data/IMG/center_2026_08_29_20_17_28_634.jpg,data/IMG/left_2026_08_29_20_17_28_634.jpg,data/IMG/right_2026_08_29_20_17_28_634.jpg,0.35,1.0,0.0,30.16342
data/IMG/center_2026_08_29_20_17_29_117.jpg,data/IMG/left_2026_08_29_20_17_29_117.jpg,data/IMG/right_2026_08_29_20_17_29_117.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_29_461.jpg,data/IMG/left_2026_08_29_20_17_29_461.jpg,data/IMG/right_2026_08_29_20_17_29_461.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_17_30_010.jpg,data/IMG/left_2026_08_29_20_17_30_010.jpg,data/IMG/right_2026_08_29_20_17_30_010.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_31_037.jpg,data/IMG/left_2026_08_29_20_17_31_037.jpg,data/IMG/right_2026_08_29_20_17_31_037.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_32_330.jpg,data/IMG/left_2026_08_29_20_17_32_330.jpg,data/IMG/right_2026_08_29_20_17_32_330.jpg,-0.1,1.0,0.0,30.18765
data/IMG/center_2026_08_29_20_17_32_400.jpg,data/IMG/left_2026_08_29_20_17_32_400.jpg,data/IMG/right_2026_08_29_20_17_32_400.jpg,-0.25,1.0,0.0,30.17464
data/IMG/center_2026_08_29_20_17_33_011.jpg,data/IMG/left_2026_08_29_20_17_33_011.jpg,data/IMG/right_2026_08_29_20_17_33_011.jpg,-0.1,1.0,0.0,30.18826
data/IMG/center_2026_08_29_20_17_33_077.jpg,data/IMG/left_2026_08_29_20_17_33_077.jpg,data/IMG/right_2026_08_29_20_17_33_077.jpg,-0.25,1.0,0.0,30.1749
data/IMG/center_2026_08_29_20_17_33_144.jpg,data/IMG/left_2026_08_29_20_17_33_144.jpg,data/IMG/right_2026_08_29_20_17_33_144.jpg,-0.45,1.0,0.0,30.15167
data/IMG/center_2026_08_29_20_17_33_213.jpg,data/IMG/left_2026_08_29_20_17_33_213.jpg,data/IMG/right_2026_08_29_20_17_33_213.jpg,-0.6000001,1.0,0.0,30.13352
data/IMG/center_2026_08_29_20_17_33_756.jpg,data/IMG/left_2026_08_29_20_17_33_756.jpg,data/IMG/right_2026_08_29_20_17_33_756.jpg,0.0,1.0,0.0,30.19011
data/IMG/center_2026_08_29_20_17_34_091.jpg,data/IMG/left_2026_08_29_20_17_34_091.jpg,data/IMG/right_2026_08_29_20_17_34_091.jpg,-0.05,1.0,0.0,30.18952
data/IMG/center_2026_08_29_20_17_34_159.jpg,data/IMG/left_2026_08_29_20_17_34_159.jpg,data/IMG/right_2026_08_29_20_17_34_159.jpg,-0.2,1.0,0.0,30.17975
data/IMG/center_2026_08_29_20_17_34_226.jpg,data/IMG/left_2026_08_29_20_17_34_226.jpg,data/IMG/right_2026_08_29_20_17_34_226.jpg,-0.4,1.0,0.0,30.15747
data/IMG/center_2026_08_29_20_17_34_293.jpg,data/IMG/left_2026_08_29_20_17_34_293.jpg,data/IMG/right_2026_08_29_20_17_34_293.jpg,-0.5500001,1.0,0.0,30.13927
data/IMG/center_2026_08_29_20_17_34_360.jpg,data/IMG/left_2026_08_29_20_17_34_360.jpg,data/IMG/right_2026_08_29_20_17_34_360.jpg,-0.7,1.0,0.0,30.12094
data/IMG/center_2026_08_29_20_17_34_836.jpg,data/IMG/left_2026_08_29_20_17_34_836.jpg,data/IMG/right_2026_08_29_20_17_34_836.jpg,-0.1,1.0,0.0,30.18822
data/IMG/center_2026_08_29_20_17_34_905.jpg,data/IMG/left_2026_08_29_20_17_34_905.jpg,data/IMG/right_2026_08_29_20_17_34_905.jpg,-0.3,1.0,0.0,30.1693
data/IMG/center_2026_08_29_20_17_34_971.jpg,data/IMG/left_2026_08_29_20_17_34_971.jpg,data/IMG/right_2026_08_29_20_17_34_971.jpg,-0.45,1.0,0.0,30.15172
data/IMG/center_2026_08_29_20_17_35_038.jpg,data/IMG/left_2026_08_29_20_17_35_038.jpg,data/IMG/right_2026_08_29_20_17_35_038.jpg,-0.6000001,1.0,0.0,30.13339
data/IMG/center_2026_08_29_20_17_35_105.jpg,data/IMG/left_2026_08_29_20_17_35_105.jpg,data/IMG/right_2026_08_29_20_17_35_105.jpg,-0.8000001,1.0,0.0,30.11029
data/IMG/center_2026_08_29_20_17_35_375.jpg,data/IMG/left_2026_08_29_20_17_35_375.jpg,data/IMG/right_2026_08_29_20_17_35_375.jpg,0.0,1.0,0.0,30.19107
data/IMG/center_2026_08_29_20_17_35_512.jpg,data/IMG/left_2026_08_29_20_17_35_512.jpg,data/IMG/right_2026_08_29_20_17_35_512.jpg,-0.1,1.0,0.0,30.18791
data/IMG/center_2026_08_29_20_17_35_581.jpg,data/IMG/left_2026_08_29_20_17_35_581.jpg,data/IMG/right_2026_08_29_20_17_35_581.jpg,-0.25,1.0,0.0,30.17715
data/IMG/center_2026_08_29_20_17_35_648.jpg,data/IMG/left_2026_08_29_20_17_35_648.jpg,data/IMG/right_2026_08_29_20_17_35_648.jpg,-0.45,1.0,0.0,30.15212
data/IMG/center_2026_08_29_20_17_35_717.jpg,data/IMG/left_2026_08_29_20_17_35_717.jpg,data/IMG/right_2026_08_29_20_17_35_717.jpg,-0.6000001,1.0,0.0,30.13414
data/IMG/center_2026_08_29_20_17_35_784.jpg,data/IMG/left_2026_08_29_20_17_35_784.jpg,data/IMG/right_2026_08_29_20_17_35_784.jpg,-0.8000001,1.0,0.0,30.11011
data/IMG/center_2026_08_29_20_17_35_853.jpg,data/IMG/left_2026_08_29_20_17_35_853.jpg,data/IMG/right_2026_08_29_20_17_35_853.jpg,-0.9500002,1.0,0.0,30.09723
data/IMG/center_2026_08_29_20_17_36_192.jpg,data/IMG/left_2026_08_29_20_17_36_192.jpg,data/IMG/right_2026_08_29_20_17_36_192.jpg,-0.1,1.0,0.0,30.18991
data/IMG/center_2026_08_29_20_17_36_262.jpg,data/IMG/left_2026_08_29_20_17_36_262.jpg,data/IMG/right_2026_08_29_20_17_36_262.jpg,-0.25,1.0,0.0,30.17828
data/IMG/center_2026_08_29_20_17_36_329.jpg,data/IMG/left_2026_08_29_20_17_36_329.jpg,data/IMG/right_2026_08_29_20_17_36_329.jpg,-0.45,1.0,0.0,30.15463
data/IMG/center_2026_08_29_20_17_36_397.jpg,data/IMG/left_2026_08_29_20_17_36_397.jpg,data/IMG/right_2026_08_29_20_17_36_397.jpg,-0.6000001,1.0,0.0,30.1349
data/IMG/center_2026_08_29_20_17_36_602.jpg,data/IMG/left_2026_08_29_20_17_36_602.jpg,data/IMG/right_2026_08_29_20_17_36_602.jpg,-0.05,1.0,0.0,30.18975
data/IMG/center_2026_08_29_20_17_36_672.jpg,data/IMG/left_2026_08_29_20_17_36_672.jpg,data/IMG/right_2026_08_29_20_17_36_672.jpg,-0.25,1.0,0.0,30.17879
data/IMG/center_2026_08_29_20_17_36_742.jpg,data/IMG/left_2026_08_29_20_17_36_742.jpg,data/IMG/right_2026_08_29_20_17_36_742.jpg,-0.4,1.0,0.0,30.16086
data/IMG/center_2026_08_29_20_17_37_222.jpg,data/IMG/left_2026_08_29_20_17_37_222.jpg,data/IMG/right_2026_08_29_20_17_37_222.jpg,-0.1,1.0,0.0,30.18808
data/IMG/center_2026_08_29_20_17_37_291.jpg,data/IMG/left_2026_08_29_20_17_37_291.jpg,data/IMG/right_2026_08_29_20_17_37_291.jpg,-0.3,1.0,0.0,30.17004
data/IMG/center_2026_08_29_20_17_37_574.jpg,data/IMG/left_2026_08_29_20_17_37_574.jpg,data/IMG/right_2026_08_29_20_17_37_574.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_40_773.jpg,data/IMG/left_2026_08_29_20_17_40_773.jpg,data/IMG/right_2026_08_29_20_17_40_773.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_41_119.jpg,data/IMG/left_2026_08_29_20_17_41_119.jpg,data/IMG/right_2026_08_29_20_17_41_119.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_42_361.jpg,data/IMG/left_2026_08_29_20_17_42_361.jpg,data/IMG/right_2026_08_29_20_17_42_361.jpg,0.05,1.0,0.0,30.18962
data/IMG/center_2026_08_29_20_17_42_428.jpg,data/IMG/left_2026_08_29_20_17_42_428.jpg,data/IMG/right_2026_08_29_20_17_42_428.jpg,0.25,1.0,0.0,30.17491
data/IMG/center_2026_08_29_20_17_42_495.jpg,data/IMG/left_2026_08_29_20_17_42_495.jpg,data/IMG/right_2026_08_29_20_17_42_495.jpg,0.4,1.0,0.0,30.15745
data/IMG/center_2026_08_29_20_17_42_563.jpg,data/IMG/left_2026_08_29_20_17_42_563.jpg,data/IMG/right_2026_08_29_20_17_42_563.jpg,0.6000001,1.0,0.0,30.13313
data/IMG/center_2026_08_29_20_17_42_631.jpg,data/IMG/left_2026_08_29_20_17_42_631.jpg,data/IMG/right_2026_08_29_20_17_42_631.jpg,0.7500002,1.0,0.0,30.11451
data/IMG/center_2026_08_29_20_17_43_520.jpg,data/IMG/left_2026_08_29_20_17_43_520.jpg,data/IMG/right_2026_08_29_20_17_43_520.jpg,0.0,1.0,0.0,30.19058
data/IMG/center_2026_08_29_20_17_43_659.jpg,data/IMG/left_2026_08_29_20_17_43_659.jpg,data/IMG/right_2026_08_29_20_17_43_659.jpg,0.0,1.0,0.0,30.19098
data/IMG/center_2026_08_29_20_17_43_859.jpg,data/IMG/left_2026_08_29_20_17_43_859.jpg,data/IMG/right_2026_08_29_20_17_43_859.jpg,0.1,1.0,0.0,30.18728
data/IMG/center_2026_08_29_20_17_43_928.jpg,data/IMG/left_2026_08_29_20_17_43_928.jpg,data/IMG/right_2026_08_29_20_17_43_928.jpg,0.3,1.0,0.0,30.16918
data/IMG/center_2026_08_29_20_17_43_995.jpg,data/IMG/left_2026_08_29_20_17_43_995.jpg,data/IMG/right_2026_08_29_20_17_43_995.jpg,0.45,1.0,0.0,30.15152
data/IMG/center_2026_08_29_20_17_44_065.jpg,data/IMG/left_2026_08_29_20_17_44_065.jpg,data/IMG/right_2026_08_29_20_17_44_065.jpg,0.6500001,1.0,0.0,30.1267
data/IMG/center_2026_08_29_20_17_44_134.jpg,data/IMG/left_2026_08_29_20_17_44_134.jpg,data/IMG/right_2026_08_29_20_17_44_134.jpg,0.8000001,1.0,0.0,30.11001
data/IMG/center_2026_08_29_20_17_44_546.jpg,data/IMG/left_2026_08_29_20_17_44_546.jpg,data/IMG/right_2026_08_29_20_17_44_546.jpg,0.05,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_44_613.jpg,data/IMG/left_2026_08_29_20_17_44_613.jpg,data/IMG/right_2026_08_29_20_17_44_613.jpg,0.2,1.0,0.0,30.18094
data/IMG/center_2026_08_29_20_17_44_680.jpg,data/IMG/left_2026_08_29_20_17_44_680.jpg,data/IMG/right_2026_08_29_20_17_44_680.jpg,0.35,1.0,0.0,30.16392
data/IMG/center_2026_08_29_20_17_44_750.jpg,data/IMG/left_2026_08_29_20_17_44_750.jpg,data/IMG/right_2026_08_29_20_17_44_750.jpg,0.5500001,1.0,0.0,30.13955
data/IMG/center_2026_08_29_20_17_44_817.jpg,data/IMG/left_2026_08_29_20_17_44_817.jpg,data/IMG/right_2026_08_29_20_17_44_817.jpg,0.7,1.0,0.0,30.12125
data/IMG/center_2026_08_29_20_17_45_156.jpg,data/IMG/left_2026_08_29_20_17_45_156.jpg,data/IMG/right_2026_08_29_20_17_45_156.jpg,0.1,1.0,0.0,30.18905
data/IMG/center_2026_08_29_20_17_45_227.jpg,data/IMG/left_2026_08_29_20_17_45_227.jpg,data/IMG/right_2026_08_29_20_17_45_227.jpg,0.3,1.0,0.0,30.17121
data/IMG/center_2026_08_29_20_17_45_296.jpg,data/IMG/left_2026_08_29_20_17_45_296.jpg,data/IMG/right_2026_08_29_20_17_45_296.jpg,0.45,1.0,0.0,30.15314
data/IMG/center_2026_08_29_20_17_45_367.jpg,data/IMG/left_2026_08_29_20_17_45_367.jpg,data/IMG/right_2026_08_29_20_17_45_367.jpg,0.6500001,1.0,0.0,30.12804
data/IMG/center_2026_08_29_20_17_45_433.jpg,data/IMG/left_2026_08_29_20_17_45_433.jpg,data/IMG/right_2026_08_29_20_17_45_433.jpg,0.8000001,1.0,0.0,30.11069
data/IMG/center_2026_08_29_20_17_45_703.jpg,data/IMG/left_2026_08_29_20_17_45_703.jpg,data/IMG/right_2026_08_29_20_17_45_703.jpg,0.05,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_17_45_770.jpg,data/IMG/left_2026_08_29_20_17_45_770.jpg,data/IMG/right_2026_08_29_20_17_45_770.jpg,0.2,1.0,0.0,30.18243
data/IMG/center_2026_08_29_20_17_45_839.jpg,data/IMG/left_2026_08_29_20_17_45_839.jpg,data/IMG/right_2026_08_29_20_17_45_839.jpg,0.35,1.0,0.0,30.16614
data/IMG/center_2026_08_29_20_17_45_908.jpg,data/IMG/left_2026_08_29_20_17_45_908.jpg,data/IMG/right_2026_08_29_20_17_45_908.jpg,0.5500001,1.0,0.0,30.14096
data/IMG/center_2026_08_29_20_17_45_976.jpg,data/IMG/left_2026_08_29_20_17_45_976.jpg,data/IMG/right_2026_08_29_20_17_45_976.jpg,0.7,1.0,0.0,30.12214
data/IMG/center_2026_08_29_20_17_46_320.jpg,data/IMG/left_2026_08_29_20_17_46_320.jpg,data/IMG/right_2026_08_29_20_17_46_320.jpg,0.05,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_46_387.jpg,data/IMG/left_2026_08_29_20_17_46_387.jpg,data/IMG/right_2026_08_29_20_17_46_387.jpg,0.25,1.0,0.0,30.17802
data/IMG/center_2026_08_29_20_17_46_456.jpg,data/IMG/left_2026_08_29_20_17_46_456.jpg,data/IMG/right_2026_08_29_20_17_46_456.jpg,0.4,1.0,0.0,30.16029
data/IMG/center_2026_08_29_20_17_46_524.jpg,data/IMG/left_2026_08_29_20_17_46_524.jpg,data/IMG/right_2026_08_29_20_17_46_524.jpg,0.6000001,1.0,0.0,30.13479
data/IMG/center_2026_08_29_20_17_46_590.jpg,data/IMG/left_2026_08_29_20_17_46_590.jpg,data/IMG/right_2026_08_29_20_17_46_590.jpg,0.7500002,1.0,0.0,30.11539
data/IMG/center_2026_08_29_20_17_46_659.jpg,data/IMG/left_2026_08_29_20_17_46_659.jpg,data/IMG/right_2026_08_29_20_17_46_659.jpg,0.0,1.0,0.0,30.17545
data/IMG/center_2026_08_29_20_17_47_542.jpg,data/IMG/left_2026_08_29_20_17_47_542.jpg,data/IMG/right_2026_08_29_20_17_47_542.jpg,0.15,1.0,0.0,30.18417
data/IMG/center_2026_08_29_20_17_47_609.jpg,data/IMG/left_2026_08_29_20_17_47_609.jpg,data/IMG/right_2026_08_29_20_17_47_609.jpg,0.35,1.0,0.0,30.1634
data/IMG/center_2026_08_29_20_17_48_220.jpg,data/IMG/left_2026_08_29_20_17_48_220.jpg,data/IMG/right_2026_08_29_20_17_48_220.jpg,0.1,1.0,0.0,30.18779
data/IMG/center_2026_08_29_20_17_48_287.jpg,data/IMG/left_2026_08_29_20_17_48_287.jpg,data/IMG/right_2026_08_29_20_17_48_287.jpg,0.3,1.0,0.0,30.16933
data/IMG/center_2026_08_29_20_17_49_301.jpg,data/IMG/left_2026_08_29_20_17_49_301.jpg,data/IMG/right_2026_08_29_20_17_49_301.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_17_49_368.jpg,data/IMG/left_2026_08_29_20_17_49_368.jpg,data/IMG/right_2026_08_29_20_17_49_368.jpg,0.35,1.0,0.0,30.16343
data/IMG/center_2026_08_29_20_17_49_435.jpg,data/IMG/left_2026_08_29_20_17_49_435.jpg,data/IMG/right_2026_08_29_20_17_49_435.jpg,0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_29_20_17_52_009.jpg,data/IMG/left_2026_08_29_20_17_52_009.jpg,data/IMG/right_2026_08_29_20_17_52_009.jpg,0.0,1.0,0.0,30.19063
data/IMG/center_2026_08_29_20_17_53_227.jpg,data/IMG/left_2026_08_29_20_17_53_227.jpg,data/IMG/right_2026_08_29_20_17_53_227.jpg,0.0,1.0,0.0,30.19062
data/IMG/center_2026_08_29_20_17_54_444.jpg,data/IMG/left_2026_08_29_20_17_54_444.jpg,data/IMG/right_2026_08_29_20_17_54_444.jpg,0.0,1.0,0.0,30.19065
data/IMG/center_2026_08_29_20_17_54_987.jpg,data/IMG/left_2026_08_29_20_17_54_987.jpg,data/IMG/right_2026_08_29_20_17_54_987.jpg,0.0,1.0,0.0,30.19064
data/IMG/center_2026_08_29_20_17_56_613.jpg,data/IMG/left_2026_08_29_20_17_56_613.jpg,data/IMG/right_2026_08_29_20_17_56_613.jpg,0.0,1.0,0.0,30.1906
data/IMG/center_2026_08_29_20_17_58_044.jpg,data/IMG/left_2026_08_29_20_17_58_044.jpg,data/IMG/right_2026_08_29_20_17_58_044.jpg,0.1,1.0,0.0,30.18807
data/IMG/center_2026_08_29_20_17_58_110.jpg,data/IMG/left_2026_08_29_20_17_58_110.jpg,data/IMG/right_2026_08_29_20_17_58_110.jpg,0.25,1.0,0.0,30.17528
data/IMG/center_2026_08_29_20_17_58_179.jpg,data/IMG/left_2026_08_29_20_17_58_179.jpg,data/IMG/right_2026_08_29_20_17_58_179.jpg,0.4,1.0,0.0,30.15813
data/IMG/center_2026_08_29_20_17_58_450.jpg,data/IMG/left_2026_08_29_20_17_58_450.jpg,data/IMG/right_2026_08_29_20_17_58_450.jpg,0.0,1.0,0.0,30.21608
data/IMG/center_2026_08_29_20_17_58_990.jpg,data/IMG/left_2026_08_29_20_17_58_990.jpg,data/IMG/right_2026_08_29_20_17_58_990.jpg,0.15,1.0,0.0,30.184
data/IMG/center_2026_08_29_20_18_00_427.jpg,data/IMG/left_2026_08_29_20_18_00_427.jpg,data/IMG/right_2026_08_29_20_18_00_427.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_18_00_695.jpg,data/IMG/left_2026_08_29_20_18_00_695.jpg,data/IMG/right_2026_08_29_20_18_00_695.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_18_00_765.jpg,data/IMG/left_2026_08_29_20_18_00_765.jpg,data/IMG/right_2026_08_29_20_18_00_765.jpg,0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_29_20_18_00_834.jpg,data/IMG/left_2026_08_29_20_18_00_834.jpg,data/IMG/right_2026_08_29_20_18_00_834.jpg,0.25,1.0,0.0,30.17478
data/IMG/center_2026_08_29_20_18_00_903.jpg,data/IMG/left_2026_08_29_20_18_00_903.jpg,data/IMG/right_2026_08_29_20_18_00_903.jpg,0.45,1.0,0.0,30.15148
data/IMG/center_2026_08_29_20_18_01_107.jpg,data/IMG/left_2026_08_29_20_18_01_107.jpg,data/IMG/right_2026_08_29_20_18_01_107.jpg,0.0,1.0,0.0,30.19011
data/IMG/center_2026_08_29_20_18_01_517.jpg,data/IMG/left_2026_08_29_20_18_01_517.jpg,data/IMG/right_2026_08_29_20_18_01_517.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_18_02_060.jpg,data/IMG/left_2026_08_29_20_18_02_060.jpg,data/IMG/right_2026_08_29_20_18_02_060.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_18_03_283.jpg,data/IMG/left_2026_08_29_20_18_03_283.jpg,data/IMG/right_2026_08_29_20_18_03_283.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_29_20_18_03_352.jpg,data/IMG/left_2026_08_29_20_18_03_352.jpg,data/IMG/right_2026_08_29_20_18_03_352.jpg,0.35,1.0,0.0,30.16345
data/IMG/center_2026_08_29_20_18_03_827.jpg,data/IMG/left_2026_08_29_20_18_03_827.jpg,data/IMG/right_2026_08_29_20_18_03_827.jpg,0.1,1.0,0.0,30.18788
data/IMG/center_2026_08_29_20_18_03_894.jpg,data/IMG/left_2026_08_29_20_18_03_894.jpg,data/IMG/right_2026_08_29_20_18_03_894.jpg,0.25,1.0,0.0,30.17503
data/IMG/center_2026_08_29_20_18_03_963.jpg,data/IMG/left_2026_08_29_20_18_03_963.jpg,data/IMG/right_2026_08_29_20_18_03_963.jpg,0.45,1.0,0.0,30.15161
data/IMG/center_2026_08_29_20_18_04_306.jpg,data/IMG/left_2026_08_29_20_18_04_306.jpg,data/IMG/right_2026_08_29_20_18_04_306.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_18_04_375.jpg,data/IMG/left_2026_08_29_20_18_04_375.jpg,data/IMG/right_2026_08_29_20_18_04_375.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_18_04_512.jpg,data/IMG/left_2026_08_29_20_18_04_512.jpg,data/IMG/right_2026_08_29_20_18_04_512.jpg,0.2,1.0,0.0,30.18013
data/IMG/center_2026_08_29_20_18_05_267.jpg,data/IMG/left_2026_08_29_20_18_05_267.jpg,data/IMG/right_2026_08_29_20_18_05_267.jpg,0.2,1.0,0.0,30.17978
data/IMG/center_2026_08_29_20_18_05_334.jpg,data/IMG/left_2026_08_29_20_18_05_334.jpg,data/IMG/right_2026_08_29_20_18_05_334.jpg,0.35,1.0,0.0,30.16343
data/IMG/center_2026_08_29_20_18_05_883.jpg,data/IMG/left_2026_08_29_20_18_05_883.jpg,data/IMG/right_2026_08_29_20_18_05_883.jpg,0.1,1.0,0.0,30.18747
data/IMG/center_2026_08_29_20_18_05_953.jpg,data/IMG/left_2026_08_29_20_18_05_953.jpg,data/IMG/right_2026_08_29_20_18_05_953.jpg,0.25,1.0,0.0,30.17488
data/IMG/center_2026_08_29_20_18_06_020.jpg,data/IMG/left_2026_08_29_20_18_06_020.jpg,data/IMG/right_2026_08_29_20_18_06_020.jpg,0.4,1.0,0.0,30.15765
data/IMG/center_2026_08_29_20_18_06_981.jpg,data/IMG/left_2026_08_29_20_18_06_981.jpg,data/IMG/right_2026_08_29_20_18_06_981.jpg,0.1,1.0,0.0,30.18759
data/IMG/center_2026_08_29_20_18_07_048.jpg,data/IMG/left_2026_08_29_20_18_07_048.jpg,data/IMG/right_2026_08_29_20_18_07_048.jpg,0.3,1.0,0.0,30.16954
data/IMG/center_2026_08_29_20_18_07_117.jpg,data/IMG/left_2026_08_29_20_18_07_117.jpg,data/IMG/right_2026_08_29_20_18_07_117.jpg,0.45,1.0,0.0,30.15142
data/IMG/center_2026_08_29_20_18_07_527.jpg,data/IMG/left_2026_08_29_20_18_07_527.jpg,data/IMG/right_2026_08_29_20_18_07_527.jpg,0.1,1.0,0.0,30.18828
data/IMG/center_2026_08_29_20_18_07_594.jpg,data/IMG/left_2026_08_29_20_18_07_594.jpg,data/IMG/right_2026_08_29_20_18_07_594.jpg,0.25,1.0,0.0,30.17572
data/IMG/center_2026_08_29_20_18_08_140.jpg,data/IMG/left_2026_08_29_20_18_08_140.jpg,data/IMG/right_2026_08_29_20_18_08_140.jpg,0.1,1.0,0.0,30.1878
data/IMG/center_2026_08_29_20_18_08_208.jpg,data/IMG/left_2026_08_29_20_18_08_208.jpg,data/IMG/right_2026_08_29_20_18_08_208.jpg,0.3,1.0,0.0,30.16944
data/IMG/center_2026_08_29_20_18_08_275.jpg,data/IMG/left_2026_08_29_20_18_08_275.jpg,data/IMG/right_2026_08_29_20_18_08_275.jpg,0.45,1.0,0.0,30.15158
data/IMG/center_2026_08_29_20_18_08_885.jpg,data/IMG/left_2026_08_29_20_18_08_885.jpg,data/IMG/right_2026_08_29_20_18_08_885.jpg,0.05,1.0,0.0,30.18971
data/IMG/center_2026_08_29_20_18_08_954.jpg,data/IMG/left_2026_08_29_20_18_08_954.jpg,data/IMG/right_2026_08_29_20_18_08_954.jpg,0.2,1.0,0.0,30.17985
data/IMG/center_2026_08_29_20_18_09_022.jpg,data/IMG/left_2026_08_29_20_18_09_022.jpg,data/IMG/right_2026_08_29_20_18_09_022.jpg,0.35,1.0,0.0,30.16346
data/IMG/center_2026_08_29_20_18_09_092.jpg,data/IMG/left_2026_08_29_20_18_09_092.jpg,data/IMG/right_2026_08_29_20_18_09_092.jpg,0.5500001,1.0,0.0,30.13922
data/IMG/center_2026_08_29_20_18_09_159.jpg,data/IMG/left_2026_08_29_20_18_09_159.jpg,data/IMG/right_2026_08_29_20_18_09_159.jpg,0.7,1.0,0.0,30.12093
data/IMG/center_2026_08_29_20_18_09_711.jpg,data/IMG/left_2026_08_29_20_18_09_711.jpg,data/IMG/right_2026_08_29_20_18_09_711.jpg,0.1,1.0,0.0,30.18784
data/IMG/center_2026_08_29_20_18_09_782.jpg,data/IMG/left_2026_08_29_20_18_09_782.jpg,data/IMG/right_2026_08_29_20_18_09_782.jpg,0.25,1.0,0.0,30.17488
data/IMG/center_2026_08_29_20_18_09_850.jpg,data/IMG/left_2026_08_29_20_18_09_850.jpg,data/IMG/right_2026_08_29_20_18_09_850.jpg,0.45,1.0,0.0,30.15154
data/IMG/center_2026_08_29_20_18_09_920.jpg,data/IMG/left_2026_08_29_20_18_09_920.jpg,data/IMG/right_2026_08_29_20_18_09_920.jpg,0.6000001,1.0,0.0,30.13313
data/IMG/center_2026_08_29_20_18_10_474.jpg,data/IMG/left_2026_08_29_20_18_10_474.jpg,data/IMG/right_2026_08_29_20_18_10_474.jpg,0.0,1.0,0.0,30.19035
data/IMG/center_2026_08_29_20_18_10_541.jpg,data/IMG/left_2026_08_29_20_18_10_541.jpg,data/IMG/right_2026_08_29_20_18_10_541.jpg,0.0,1.0,0.0,30.19051
data/IMG/center_2026_08_29_20_18_11_434.jpg,data/IMG/left_2026_08_29_20_18_11_434.jpg,data/IMG/right_2026_08_29_20_18_11_434.jpg,0.1,1.0,0.0,30.18766
data/IMG/center_2026_08_29_20_18_11_502.jpg,data/IMG/left_2026_08_29_20_18_11_502.jpg,data/IMG/right_2026_08_29_20_18_11_502.jpg,0.25,1.0,0.0,30.17476
data/IMG/center_2026_08_29_20_18_11_572.jpg,data/IMG/left_2026_08_29_20_18_11_572.jpg,data/IMG/right_2026_08_29_20_18_11_572.jpg,0.45,1.0,0.0,30.1515
data/IMG/center_2026_08_29_20_18_11_639.jpg,data/IMG/left_2026_08_29_20_18_11_639.jpg,data/IMG/right_2026_08_29_20_18_11_639.jpg,0.6000001,1.0,0.0,30.13317
