/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_090.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_090.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_090.jpg,0,1,0,30.18661
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_159.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_159.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_159.jpg,0,1,0,30.18925
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_226.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_226.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_226.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_293.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_293.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_293.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_361.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_361.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_361.jpg,0.1,1,0,30.18855
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_429.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_429.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_429.jpg,0.3,1,0,30.17044
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_500.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_500.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_500.jpg,0.45,1,0,30.15265
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_570.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_570.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_570.jpg,0.6500001,1,0,30.12749
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_639.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_639.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_639.jpg,0,1,0,30.18152
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_706.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_706.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_706.jpg,0.05,1,0,30.18946
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_773.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_773.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_773.jpg,0.2,1,0,30.18655
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_842.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_842.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_842.jpg,0.35,1,0,30.17048
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_909.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_909.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_909.jpg,0.5500001,1,0,30.14398
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_976.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_976.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_976.jpg,0.7,1,0,30.12437
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_045.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_045.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_045.jpg,0,1,0,30.18266
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_112.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_112.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_112.jpg,0.05,1,0,30.18961
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_181.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_181.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_181.jpg,0.2,1,0,30.18758
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_250.jpg,0.4,1,0,30.16493
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_317.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_317.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_317.jpg,0,1,0,30.1874
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_386.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_386.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_386.jpg,0,1,0,30.18991
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_455.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_455.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_455.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_523.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_523.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_523.jpg,0.05,1,0,30.18998
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_592.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_592.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_592.jpg,0.2,1,0,30.18106
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_661.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_661.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_661.jpg,0.35,1,0,30.16459
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_728.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_728.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_728.jpg,0.5500001,1,0,30.13986
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_797.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_797.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_797.jpg,0.7,1,0,30.12133
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_867.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_867.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_867.jpg,0,1,0,30.18249
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_33_933.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_33_933.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_33_933.jpg,0.05,1,0,30.18974
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_001.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_001.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_001.jpg,0.2,1,0,30.18706
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_069.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_069.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_069.jpg,0.4,1,0,30.16475
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_135.jpg,0.5500001,1,0,30.14461
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_203.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_203.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_203.jpg,0,1,0,30.16941
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_270.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_270.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_270.jpg,0,1,0,30.18272
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_338.jpg,0,1,0,30.18855
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_407.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_407.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_407.jpg,0,1,0,30.19002
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_474.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_474.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_474.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_543.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_543.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_543.jpg,0,1,0,30.19054
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_612.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_612.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_612.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_678.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_678.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_678.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_745.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_745.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_745.jpg,0.2,1,0,30.18025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_813.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_813.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_813.jpg,0,1,0,30.18984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_880.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_880.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_880.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_34_949.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_34_949.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_34_949.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_016.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_016.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_016.jpg,0.05,1,0,30.18996
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_085.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_085.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_085.jpg,0.25,1,0,30.17519
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_152.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_152.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_152.jpg,0.4,1,0,30.15784
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_220.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_220.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_220.jpg,0,1,0,30.17751
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_287.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_287.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_287.jpg,0,1,0,30.18833
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_356.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_356.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_356.jpg,0,1,0,30.18974
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_422.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_422.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_422.jpg,0,1,0,30.19014
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_489.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_489.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_489.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_558.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_558.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_558.jpg,0.05,1,0,30.18987
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_626.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_626.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_626.jpg,0.25,1,0,30.17554
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_695.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_695.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_695.jpg,0,1,0,30.18942
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_763.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_763.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_763.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_830.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_830.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_830.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_899.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_899.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_899.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_35_966.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_35_966.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_35_966.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_034.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_034.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_034.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_101.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_101.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_101.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_170.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_170.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_170.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_238.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_238.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_238.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_306.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_306.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_306.jpg,0,1,0,30.19019
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_373.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_373.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_373.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_440.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_440.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_440.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_508.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_508.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_508.jpg,0.1,1,0,30.18767
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_575.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_575.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_575.jpg,0.25,1,0,30.17472
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_644.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_644.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_644.jpg,0,1,0,30.18114
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_711.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_711.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_711.jpg,0,1,0,30.18896
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_778.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_778.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_778.jpg,0,1,0,30.18982
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_845.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_845.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_845.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_913.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_913.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_913.jpg,0,1,0,30.19036
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_36_980.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_36_980.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_36_980.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_37_047.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_37_047.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_37_047.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_37_116.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_37_116.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_37_116.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_37_184.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_37_184.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_37_184.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_37_251.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_37_251.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_37_251.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_37_319.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_37_319.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_37_319.jpg,0.1,1,0,30.18766
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_37_386.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_37_386.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_37_386.jpg,0,1,0,30.18993
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_37_453.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_37_453.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_37_453.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_37_521.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_37_521.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_37_521.jpg,0,1,0,30.19029
