/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_644.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_644.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_644.jpg,-0.6000001,1.0,0,30.13386
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_711.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_711.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_711.jpg,-0.7500002,1.0,0,30.11512
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_778.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_778.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_778.jpg,-0.9000002,1.0,0,30.10109
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_984.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_984.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_984.jpg,0.0,1.0,0,30.18892
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_11_255.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_11_255.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_11_255.jpg,-0.15,1.0,0,30.18538
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_11_323.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_11_323.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_11_323.jpg,-0.3,1.0,0,30.16949
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_11_392.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_11_392.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_11_392.jpg,-0.5000001,1.0,0,30.14503
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_11_461.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_11_461.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_11_461.jpg,-0.6500001,1.0,0,30.129
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_11_530.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_11_530.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_11_530.jpg,-0.8500001,1.0,0,30.10552
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_12_009.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_12_009.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_12_009.jpg,-0.15,1.0,0,30.18507
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_12_078.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_12_078.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_12_078.jpg,-0.3,1.0,0,30.17001
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_12_148.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_12_148.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_12_148.jpg,-0.5000001,1.0,0,30.14579
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_12_217.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_12_217.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_12_217.jpg,-0.6500001,1.0,0,30.12749
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_12_630.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_12_630.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_12_630.jpg,-0.05,1.0,0,30.19001
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_12_700.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_12_700.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_12_700.jpg,-0.2,1.0,0,30.1811
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_12_769.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_12_769.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_12_769.jpg,-0.4,1.0,0,30.15858
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_12_836.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_12_836.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_12_836.jpg,0.0,1.0,0,30.18766
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_13_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_13_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_13_250.jpg,-0.15,1.0,0,30.18455
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_13_737.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_13_737.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_13_737.jpg,-0.15,1.0,0,30.18445
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_13_808.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_13_808.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_13_808.jpg,-0.35,1.0,0,30.16364
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_14_153.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_14_153.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_14_153.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_14_223.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_14_223.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_14_223.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_15_627.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_15_627.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_15_627.jpg,0.0,1.0,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_16_113.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_16_113.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_16_113.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_16_952.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_16_952.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_16_952.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_17_021.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_17_021.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_17_021.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_17_778.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_17_778.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_17_778.jpg,0.2,1.0,0,30.17985
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_17_845.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_17_845.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_17_845.jpg,0.4,1.0,0,30.1577
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_17_912.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_17_912.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_17_912.jpg,0.5500001,1.0,0,30.13926
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_18_050.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_18_050.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_18_050.jpg,0.0,1.0,0,30.18908
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_18_118.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_18_118.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_18_118.jpg,0.0,1.0,0,30.18997
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_18_188.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_18_188.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_18_188.jpg,0.0,1.0,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_18_806.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_18_806.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_18_806.jpg,0.15,1.0,0,30.18417
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_18_873.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_18_873.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_18_873.jpg,0.3,1.0,0,30.16921
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_18_942.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_18_942.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_18_942.jpg,0.45,1.0,0,30.15128
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_19_010.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_19_010.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_19_010.jpg,0.6500001,1.0,0,30.12702
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_19_556.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_19_556.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_19_556.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_19_898.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_19_898.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_19_898.jpg,0.15,1.0,0,30.18459
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_19_968.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_19_968.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_19_968.jpg,0.35,1.0,0,30.1634
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_20_038.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_20_038.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_20_038.jpg,0.5000001,1.0,0,30.14532
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_20_107.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_20_107.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_20_107.jpg,0.7,1.0,0,30.12105
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_20_583.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_20_583.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_20_583.jpg,0.1,1.0,0,30.18822
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_20_653.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_20_653.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_20_653.jpg,0.25,1.0,0,30.17551
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_20_722.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_20_722.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_20_722.jpg,0.4,1.0,0,30.15805
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_20_789.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_20_789.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_20_789.jpg,0.6000001,1.0,0,30.13351
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_20_856.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_20_856.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_20_856.jpg,0.7500002,1.0,0,30.11526
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_21_339.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_21_339.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_21_339.jpg,0.2,1.0,0,30.18086
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_21_406.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_21_406.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_21_406.jpg,0.4,1.0,0,30.15823
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_21_476.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_21_476.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_21_476.jpg,0.5500001,1.0,0,30.13939
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_21_542.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_21_542.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_21_542.jpg,0.7,1.0,0,30.12127
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_22_089.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_22_089.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_22_089.jpg,0.25,1.0,0,30.17545
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_22_156.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_22_156.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_22_156.jpg,0.4,1.0,0,30.1581
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_22_225.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_22_225.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_22_225.jpg,0.6000001,1.0,0,30.1334
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_22_293.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_22_293.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_22_293.jpg,0.7500002,1.0,0,30.11472
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_22_911.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_22_911.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_22_911.jpg,0.1,1.0,0,30.18761
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_22_979.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_22_979.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_22_979.jpg,0.25,1.0,0,30.17478
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_23_050.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_23_050.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_23_050.jpg,0.45,1.0,0,30.15139
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_23_119.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_23_119.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_23_119.jpg,0.6000001,1.0,0,30.13291
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_23_660.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_23_660.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_23_660.jpg,0.2,1.0,0,30.1802
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_23_727.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_23_727.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_23_727.jpg,0.4,1.0,0,30.15775
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_23_794.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_23_794.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_23_794.jpg,0.5500001,1.0,0,30.13938
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_23_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_23_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_23_998.jpg,0.0,1.0,0,30.19002
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_24_268.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_24_268.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_24_268.jpg,0.0,1.0,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_26_095.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_26_095.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_26_095.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_26_568.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_26_568.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_26_568.jpg,0.25,1.0,0,30.06693
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_26_636.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_26_636.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_26_636.jpg,0.4,1.0,0,30.19337
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_28_528.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_28_528.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_28_528.jpg,0.0,1.0,0,30.19064
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_29_616.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_29_616.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_29_616.jpg,0.0,1.0,0,30.19066
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_30_497.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_30_497.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_30_497.jpg,0.0,1.0,0,30.19065
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_31_446.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_31_446.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_31_446.jpg,0.0,1.0,0,30.19064
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_32_738.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_32_738.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_32_738.jpg,0.0,1.0,0,30.19063
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_32_944.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_32_944.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_32_944.jpg,0.0,1.0,0,30.19065
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_33_150.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_33_150.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_33_150.jpg,0.0,1.0,0,30.19062
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_33_965.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_33_965.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_33_965.jpg,0.0,1.0,0,30.19064
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_34_372.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_34_372.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_34_372.jpg,0.15,1.0,0,30.21016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_34_441.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_34_441.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_34_441.jpg,0.3,1.0,0,30.06861
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_35_663.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_35_663.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_35_663.jpg,0.25,1.0,0,30.17473
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_35_733.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_35_733.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_35_733.jpg,0.4,1.0,0,30.15748
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_35_801.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_35_801.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_35_801.jpg,0.5500001,1.0,0,30.13924
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_36_550.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_36_550.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_36_550.jpg,-0.2,1.0,0,30.17986
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_36_617.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_36_617.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_36_617.jpg,-0.35,1.0,0,30.16355
