data/IMG/center_2026_08_29_20_19_00_534.jpg,data/IMG/left_2026_08_29_20_19_00_534.jpg,data/IMG/right_2026_08_29_20_19_00_534.jpg,-0.2,1.0,0.0,30.18125
data/IMG/center_2026_08_29_20_19_00_602.jpg,data/IMG/left_2026_08_29_20_19_00_602.jpg,data/IMG/right_2026_08_29_20_19_00_602.jpg,-0.35,1.0,0.0,30.16439
data/IMG/center_2026_08_29_20_19_01_086.jpg,data/IMG/left_2026_08_29_20_19_01_086.jpg,data/IMG/right_2026_08_29_20_19_01_086.jpg,-0.15,1.0,0.0,30.18451
data/IMG/center_2026_08_29_20_19_01_154.jpg,data/IMG/left_2026_08_29_20_19_01_154.jpg,data/IMG/right_2026_08_29_20_19_01_154.jpg,-0.3,1.0,0.0,30.16953
data/IMG/center_2026_08_29_20_19_01_223.jpg,data/IMG/left_2026_08_29_20_19_01_223.jpg,data/IMG/right_2026_08_29_20_19_01_223.jpg,-0.5000001,1.0,0.0,30.14551
data/IMG/center_2026_08_29_20_19_01_705.jpg,data/IMG/left_2026_08_29_20_19_01_705.jpg,data/IMG/right_2026_08_29_20_19_01_705.jpg,-0.1,1.0,0.0,30.18777
data/IMG/center_2026_08_29_20_19_01_776.jpg,data/IMG/left_2026_08_29_20_19_01_776.jpg,data/IMG/right_2026_08_29_20_19_01_776.jpg,-0.25,1.0,0.0,30.17504
data/IMG/center_2026_08_29_20_19_01_843.jpg,data/IMG/left_2026_08_29_20_19_01_843.jpg,data/IMG/right_2026_08_29_20_19_01_843.jpg,-0.45,1.0,0.0,30.15164
data/IMG/center_2026_08_29_20_19_02_330.jpg,data/IMG/left_2026_08_29_20_19_02_330.jpg,data/IMG/right_2026_08_29_20_19_02_330.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_19_02_607.jpg,data/IMG/left_2026_08_29_20_19_02_607.jpg,data/IMG/right_2026_08_29_20_19_02_607.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_04_910.jpg,data/IMG/left_2026_08_29_20_19_04_910.jpg,data/IMG/right_2026_08_29_20_19_04_910.jpg,0.1,1.0,0.0,30.18768
data/IMG/center_2026_08_29_20_19_04_977.jpg,data/IMG/left_2026_08_29_20_19_04_977.jpg,data/IMG/right_2026_08_29_20_19_04_977.jpg,0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_29_20_19_06_087.jpg,data/IMG/left_2026_08_29_20_19_06_087.jpg,data/IMG/right_2026_08_29_20_19_06_087.jpg,0.15,1.0,0.0,30.18425
data/IMG/center_2026_08_29_20_19_06_156.jpg,data/IMG/left_2026_08_29_20_19_06_156.jpg,data/IMG/right_2026_08_29_20_19_06_156.jpg,0.3,1.0,0.0,30.16921
data/IMG/center_2026_08_29_20_19_06_225.jpg,data/IMG/left_2026_08_29_20_19_06_225.jpg,data/IMG/right_2026_08_29_20_19_06_225.jpg,0.5000001,1.0,0.0,30.14536
data/IMG/center_2026_08_29_20_19_07_456.jpg,data/IMG/left_2026_08_29_20_19_07_456.jpg,data/IMG/right_2026_08_29_20_19_07_456.jpg,0.05,1.0,0.0,30.18973
data/IMG/center_2026_08_29_20_19_07_523.jpg,data/IMG/left_2026_08_29_20_19_07_523.jpg,data/IMG/right_2026_08_29_20_19_07_523.jpg,0.25,1.0,0.0,30.17476
data/IMG/center_2026_08_29_20_19_07_590.jpg,data/IMG/left_2026_08_29_20_19_07_590.jpg,data/IMG/right_2026_08_29_20_19_07_590.jpg,0.4,1.0,0.0,30.15775
data/IMG/center_2026_08_29_20_19_07_659.jpg,data/IMG/left_2026_08_29_20_19_07_659.jpg,data/IMG/right_2026_08_29_20_19_07_659.jpg,0.5500001,1.0,0.0,30.13926
data/IMG/center_2026_08_29_20_19_07_726.jpg,data/IMG/left_2026_08_29_20_19_07_726.jpg,data/IMG/right_2026_08_29_20_19_07_726.jpg,0.7500002,1.0,0.0,30.11455
data/IMG/center_2026_08_29_20_19_07_795.jpg,data/IMG/left_2026_08_29_20_19_07_795.jpg,data/IMG/right_2026_08_29_20_19_07_795.jpg,0.0,1.0,0.0,30.17513
data/IMG/center_2026_08_29_20_19_08_273.jpg,data/IMG/left_2026_08_29_20_19_08_273.jpg,data/IMG/right_2026_08_29_20_19_08_273.jpg,0.1,1.0,0.0,30.18784
data/IMG/center_2026_08_29_20_19_08_340.jpg,data/IMG/left_2026_08_29_20_19_08_340.jpg,data/IMG/right_2026_08_29_20_19_08_340.jpg,0.25,1.0,0.0,30.17495
data/IMG/center_2026_08_29_20_19_08_407.jpg,data/IMG/left_2026_08_29_20_19_08_407.jpg,data/IMG/right_2026_08_29_20_19_08_407.jpg,0.45,1.0,0.0,30.15155
data/IMG/center_2026_08_29_20_19_08_750.jpg,data/IMG/left_2026_08_29_20_19_08_750.jpg,data/IMG/right_2026_08_29_20_19_08_750.jpg,0.1,1.0,0.0,30.18807
data/IMG/center_2026_08_29_20_19_08_819.jpg,data/IMG/left_2026_08_29_20_19_08_819.jpg,data/IMG/right_2026_08_29_20_19_08_819.jpg,0.25,1.0,0.0,30.17579
data/IMG/center_2026_08_29_20_19_08_888.jpg,data/IMG/left_2026_08_29_20_19_08_888.jpg,data/IMG/right_2026_08_29_20_19_08_888.jpg,0.45,1.0,0.0,30.15215
data/IMG/center_2026_08_29_20_19_08_957.jpg,data/IMG/left_2026_08_29_20_19_08_957.jpg,data/IMG/right_2026_08_29_20_19_08_957.jpg,0.6000001,1.0,0.0,30.13347
data/IMG/center_2026_08_29_20_19_09_024.jpg,data/IMG/left_2026_08_29_20_19_09_024.jpg,data/IMG/right_2026_08_29_20_19_09_024.jpg,0.8000001,1.0,0.0,30.11033
data/IMG/center_2026_08_29_20_19_09_367.jpg,data/IMG/left_2026_08_29_20_19_09_367.jpg,data/IMG/right_2026_08_29_20_19_09_367.jpg,0.1,1.0,0.0,30.18894
data/IMG/center_2026_08_29_20_19_09_436.jpg,data/IMG/left_2026_08_29_20_19_09_436.jpg,data/IMG/right_2026_08_29_20_19_09_436.jpg,0.25,1.0,0.0,30.17688
data/IMG/center_2026_08_29_20_19_09_506.jpg,data/IMG/left_2026_08_29_20_19_09_506.jpg,data/IMG/right_2026_08_29_20_19_09_506.jpg,0.45,1.0,0.0,30.15289
data/IMG/center_2026_08_29_20_19_09_576.jpg,data/IMG/left_2026_08_29_20_19_09_576.jpg,data/IMG/right_2026_08_29_20_19_09_576.jpg,0.6000001,1.0,0.0,30.134
data/IMG/center_2026_08_29_20_19_09_645.jpg,data/IMG/left_2026_08_29_20_19_09_645.jpg,data/IMG/right_2026_08_29_20_19_09_645.jpg,0.8000001,1.0,0.0,30.11054
data/IMG/center_2026_08_29_20_19_09_917.jpg,data/IMG/left_2026_08_29_20_19_09_917.jpg,data/IMG/right_2026_08_29_20_19_09_917.jpg,0.15,1.0,0.0,30.18791
data/IMG/center_2026_08_29_20_19_09_986.jpg,data/IMG/left_2026_08_29_20_19_09_986.jpg,data/IMG/right_2026_08_29_20_19_09_986.jpg,0.35,1.0,0.0,30.16812
data/IMG/center_2026_08_29_20_19_10_054.jpg,data/IMG/left_2026_08_29_20_19_10_054.jpg,data/IMG/right_2026_08_29_20_19_10_054.jpg,0.5000001,1.0,0.0,30.14861
data/IMG/center_2026_08_29_20_19_10_121.jpg,data/IMG/left_2026_08_29_20_19_10_121.jpg,data/IMG/right_2026_08_29_20_19_10_121.jpg,0.6500001,1.0,0.0,30.12939
data/IMG/center_2026_08_29_20_19_10_394.jpg,data/IMG/left_2026_08_29_20_19_10_394.jpg,data/IMG/right_2026_08_29_20_19_10_394.jpg,0.1,1.0,0.0,30.1899
data/IMG/center_2026_08_29_20_19_10_463.jpg,data/IMG/left_2026_08_29_20_19_10_463.jpg,data/IMG/right_2026_08_29_20_19_10_463.jpg,0.3,1.0,0.0,30.17217
data/IMG/center_2026_08_29_20_19_10_533.jpg,data/IMG/left_2026_08_29_20_19_10_533.jpg,data/IMG/right_2026_08_29_20_19_10_533.jpg,0.45,1.0,0.0,30.15403
data/IMG/center_2026_08_29_20_19_10_600.jpg,data/IMG/left_2026_08_29_20_19_10_600.jpg,data/IMG/right_2026_08_29_20_19_10_600.jpg,0.6000001,1.0,0.0,30.13476
data/IMG/center_2026_08_29_20_19_10_668.jpg,data/IMG/left_2026_08_29_20_19_10_668.jpg,data/IMG/right_2026_08_29_20_19_10_668.jpg,0.8000001,1.0,0.0,30.11142
data/IMG/center_2026_08_29_20_19_10_737.jpg,data/IMG/left_2026_08_29_20_19_10_737.jpg,data/IMG/right_2026_08_29_20_19_10_737.jpg,0.9500002,1.0,0.0,30.09604
data/IMG/center_2026_08_29_20_19_12_167.jpg,data/IMG/left_2026_08_29_20_19_12_167.jpg,data/IMG/right_2026_08_29_20_19_12_167.jpg,0.0,1.0,0.0,30.19018
data/IMG/center_2026_08_29_20_19_12_370.jpg,data/IMG/left_2026_08_29_20_19_12_370.jpg,data/IMG/right_2026_08_29_20_19_12_370.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_12_709.jpg,data/IMG/left_2026_08_29_20_19_12_709.jpg,data/IMG/right_2026_08_29_20_19_12_709.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_19_12_778.jpg,data/IMG/left_2026_08_29_20_19_12_778.jpg,data/IMG/right_2026_08_29_20_19_12_778.jpg,0.3,1.0,0.0,30.16929
data/IMG/center_2026_08_29_20_19_12_846.jpg,data/IMG/left_2026_08_29_20_19_12_846.jpg,data/IMG/right_2026_08_29_20_19_12_846.jpg,0.5000001,1.0,0.0,30.14538
data/IMG/center_2026_08_29_20_19_14_205.jpg,data/IMG/left_2026_08_29_20_19_14_205.jpg,data/IMG/right_2026_08_29_20_19_14_205.jpg,0.2,1.0,0.0,30.17987
data/IMG/center_2026_08_29_20_19_15_351.jpg,data/IMG/left_2026_08_29_20_19_15_351.jpg,data/IMG/right_2026_08_29_20_19_15_351.jpg,0.05,1.0,0.0,30.18994
data/IMG/center_2026_08_29_20_19_16_091.jpg,data/IMG/left_2026_08_29_20_19_16_091.jpg,data/IMG/right_2026_08_29_20_19_16_091.jpg,0.0,1.0,0.0,30.19058
data/IMG/center_2026_08_29_20_19_16_497.jpg,data/IMG/left_2026_08_29_20_19_16_497.jpg,data/IMG/right_2026_08_29_20_19_16_497.jpg,0.0,1.0,0.0,30.19063
data/IMG/center_2026_08_29_20_19_16_768.jpg,data/IMG/left_2026_08_29_20_19_16_768.jpg,data/IMG/right_2026_08_29_20_19_16_768.jpg,0.0,1.0,0.0,30.1906
data/IMG/center_2026_08_29_20_19_17_445.jpg,data/IMG/left_2026_08_29_20_19_17_445.jpg,data/IMG/right_2026_08_29_20_19_17_445.jpg,0.0,1.0,0.0,30.19061
data/IMG/center_2026_08_29_20_19_17_514.jpg,data/IMG/left_2026_08_29_20_19_17_514.jpg,data/IMG/right_2026_08_29_20_19_17_514.jpg,0.0,1.0,0.0,30.19059
data/IMG/center_2026_08_29_20_19_17_717.jpg,data/IMG/left_2026_08_29_20_19_17_717.jpg,data/IMG/right_2026_08_29_20_19_17_717.jpg,0.15,1.0,0.0,30.18465
data/IMG/center_2026_08_29_20_19_18_935.jpg,data/IMG/left_2026_08_29_20_19_18_935.jpg,data/IMG/right_2026_08_29_20_19_18_935.jpg,0.0,1.0,0.0,30.19066
data/IMG/center_2026_08_29_20_19_19_680.jpg,data/IMG/left_2026_08_29_20_19_19_680.jpg,data/IMG/right_2026_08_29_20_19_19_680.jpg,0.0,1.0,0.0,30.19067
data/IMG/center_2026_08_29_20_19_20_836.jpg,data/IMG/left_2026_08_29_20_19_20_836.jpg,data/IMG/right_2026_08_29_20_19_20_836.jpg,0.0,1.0,0.0,30.19065
data/IMG/center_2026_08_29_20_19_23_151.jpg,data/IMG/left_2026_08_29_20_19_23_151.jpg,data/IMG/right_2026_08_29_20_19_23_151.jpg,0.05,1.0,0.0,30.18968
data/IMG/center_2026_08_29_20_19_23_220.jpg,data/IMG/left_2026_08_29_20_19_23_220.jpg,data/IMG/right_2026_08_29_20_19_23_220.jpg,0.2,1.0,0.0,30.17968
data/IMG/center_2026_08_29_20_19_23_289.jpg,data/IMG/left_2026_08_29_20_19_23_289.jpg,data/IMG/right_2026_08_29_20_19_23_289.jpg,0.4,1.0,0.0,30.15742
data/IMG/center_2026_08_29_20_19_24_097.jpg,data/IMG/left_2026_08_29_20_19_24_097.jpg,data/IMG/right_2026_08_29_20_19_24_097.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_24_981.jpg,data/IMG/left_2026_08_29_20_19_24_981.jpg,data/IMG/right_2026_08_29_20_19_24_981.jpg,0.05,1.0,0.0,30.18973
data/IMG/center_2026_08_29_20_19_25_050.jpg,data/IMG/left_2026_08_29_20_19_25_050.jpg,data/IMG/right_2026_08_29_20_19_25_050.jpg,0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_29_20_19_25_117.jpg,data/IMG/left_2026_08_29_20_19_25_117.jpg,data/IMG/right_2026_08_29_20_19_25_117.jpg,0.4,1.0,0.0,30.15751
data/IMG/center_2026_08_29_20_19_26_069.jpg,data/IMG/left_2026_08_29_20_19_26_069.jpg,data/IMG/right_2026_08_29_20_19_26_069.jpg,0.0,1.0,0.0,30.19035
data/IMG/center_2026_08_29_20_19_26_685.jpg,data/IMG/left_2026_08_29_20_19_26_685.jpg,data/IMG/right_2026_08_29_20_19_26_685.jpg,0.2,1.0,0.0,30.17983
data/IMG/center_2026_08_29_20_19_26_752.jpg,data/IMG/left_2026_08_29_20_19_26_752.jpg,data/IMG/right_2026_08_29_20_19_26_752.jpg,0.35,1.0,0.0,30.16344
data/IMG/center_2026_08_29_20_19_26_819.jpg,data/IMG/left_2026_08_29_20_19_26_819.jpg,data/IMG/right_2026_08_29_20_19_26_819.jpg,0.5000001,1.0,0.0,30.1454
data/IMG/center_2026_08_29_20_19_27_977.jpg,data/IMG/left_2026_08_29_20_19_27_977.jpg,data/IMG/right_2026_08_29_20_19_27_977.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_19_28_184.jpg,data/IMG/left_2026_08_29_20_19_28_184.jpg,data/IMG/right_2026_08_29_20_19_28_184.jpg,0.05,1.0,0.0,30.18971
data/IMG/center_2026_08_29_20_19_28_252.jpg,data/IMG/left_2026_08_29_20_19_28_252.jpg,data/IMG/right_2026_08_29_20_19_28_252.jpg,0.2,1.0,0.0,30.17986
data/IMG/center_2026_08_29_20_19_28_319.jpg,data/IMG/left_2026_08_29_20_19_28_319.jpg,data/IMG/right_2026_08_29_20_19_28_319.jpg,0.35,1.0,0.0,30.16346
data/IMG/center_2026_08_29_20_19_28_522.jpg,data/IMG/left_2026_08_29_20_19_28_522.jpg,data/IMG/right_2026_08_29_20_19_28_522.jpg,0.0,1.0,0.0,30.1894
data/IMG/center_2026_08_29_20_19_29_750.jpg,data/IMG/left_2026_08_29_20_19_29_750.jpg,data/IMG/right_2026_08_29_20_19_29_750.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_29_20_19_29_819.jpg,data/IMG/left_2026_08_29_20_19_29_819.jpg,data/IMG/right_2026_08_29_20_19_29_819.jpg,0.35,1.0,0.0,30.16346
data/IMG/center_2026_08_29_20_19_30_224.jpg,data/IMG/left_2026_08_29_20_19_30_224.jpg,data/IMG/right_2026_08_29_20_19_30_224.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_19_30_770.jpg,data/IMG/left_2026_08_29_20_19_30_770.jpg,data/IMG/right_2026_08_29_20_19_30_770.jpg,0.1,1.0,0.0,30.18719
data/IMG/center_2026_08_29_20_19_30_840.jpg,data/IMG/left_2026_08_29_20_19_30_840.jpg,data/IMG/right_2026_08_29_20_19_30_840.jpg,0.25,1.0,0.0,30.17462
data/IMG/center_2026_08_29_20_19_30_907.jpg,data/IMG/left_2026_08_29_20_19_30_907.jpg,data/IMG/right_2026_08_29_20_19_30_907.jpg,0.45,1.0,0.0,30.15139
data/IMG/center_2026_08_29_20_19_30_975.jpg,data/IMG/left_2026_08_29_20_19_30_975.jpg,data/IMG/right_2026_08_29_20_19_30_975.jpg,0.6000001,1.0,0.0,30.13306
data/IMG/center_2026_08_29_20_19_31_724.jpg,data/IMG/left_2026_08_29_20_19_31_724.jpg,data/IMG/right_2026_08_29_20_19_31_724.jpg,0.1,1.0,0.0,30.18761
data/IMG/center_2026_08_29_20_19_31_794.jpg,data/IMG/left_2026_08_29_20_19_31_794.jpg,data/IMG/right_2026_08_29_20_19_31_794.jpg,0.25,1.0,0.0,30.17467
data/IMG/center_2026_08_29_20_19_31_861.jpg,data/IMG/left_2026_08_29_20_19_31_861.jpg,data/IMG/right_2026_08_29_20_19_31_861.jpg,0.4,1.0,0.0,30.15742
data/IMG/center_2026_08_29_20_19_32_407.jpg,data/IMG/left_2026_08_29_20_19_32_407.jpg,data/IMG/right_2026_08_29_20_19_32_407.jpg,0.2,1.0,0.0,30.18021
data/IMG/center_2026_08_29_20_19_32_477.jpg,data/IMG/left_2026_08_29_20_19_32_477.jpg,data/IMG/right_2026_08_29_20_19_32_477.jpg,0.35,1.0,0.0,30.16375
data/IMG/center_2026_08_29_20_19_32_544.jpg,data/IMG/left_2026_08_29_20_19_32_544.jpg,data/IMG/right_2026_08_29_20_19_32_544.jpg,0.5500001,1.0,0.0,30.13939
data/IMG/center_2026_08_29_20_19_32_612.jpg,data/IMG/left_2026_08_29_20_19_32_612.jpg,data/IMG/right_2026_08_29_20_19_32_612.jpg,0.7,1.0,0.0,30.12152
data/IMG/center_2026_08_29_20_19_32_880.jpg,data/IMG/left_2026_08_29_20_19_32_880.jpg,data/IMG/right_2026_08_29_20_19_32_880.jpg,0.0,1.0,0.0,30.19003
data/IMG/center_2026_08_29_20_19_33_429.jpg,data/IMG/left_2026_08_29_20_19_33_429.jpg,data/IMG/right_2026_08_29_20_19_33_429.jpg,0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_29_20_19_33_501.jpg,data/IMG/left_2026_08_29_20_19_33_501.jpg,data/IMG/right_2026_08_29_20_19_33_501.jpg,0.3,1.0,0.0,30.16914
data/IMG/center_2026_08_29_20_19_34_054.jpg,data/IMG/left_2026_08_29_20_19_34_054.jpg,data/IMG/right_2026_08_29_20_19_34_054.jpg,0.05,1.0,0.0,30.18973
data/IMG/center_2026_08_29_20_19_34_122.jpg,data/IMG/left_2026_08_29_20_19_34_122.jpg,data/IMG/right_2026_08_29_20_19_34_122.jpg,0.2,1.0,0.0,30.17995
data/IMG/center_2026_08_29_20_19_34_189.jpg,data/IMG/left_2026_08_29_20_19_34_189.jpg,data/IMG/right_2026_08_29_20_19_34_189.jpg,0.4,1.0,0.0,30.15757
data/IMG/center_2026_08_29_20_19_34_258.jpg,data/IMG/left_2026_08_29_20_19_34_258.jpg,data/IMG/right_2026_08_29_20_19_34_258.jpg,0.5500001,1.0,0.0,30.13928
data/IMG/center_2026_08_29_20_19_35_148.jpg,data/IMG/left_2026_08_29_20_19_35_148.jpg,data/IMG/right_2026_08_29_20_19_35_148.jpg,0.15,1.0,0.0,30.18417
data/IMG/center_2026_08_29_20_19_35_217.jpg,data/IMG/left_2026_08_29_20_19_35_217.jpg,data/IMG/right_2026_08_29_20_19_35_217.jpg,0.3,1.0,0.0,30.16918
data/IMG/center_2026_08_29_20_19_35_284.jpg,data/IMG/left_2026_08_29_20_19_35_284.jpg,data/IMG/right_2026_08_29_20_19_35_284.jpg,0.5000001,1.0,0.0,30.14526
data/IMG/center_2026_08_29_20_19_36_178.jpg,data/IMG/left_2026_08_29_20_19_36_178.jpg,data/IMG/right_2026_08_29_20_19_36_178.jpg,0.05,1.0,0.0,30.18967
data/IMG/center_2026_08_29_20_19_36_246.jpg,data/IMG/left_2026_08_29_20_19_36_246.jpg,data/IMG/right_2026_08_29_20_19_36_246.jpg,0.25,1.0,0.0,30.17463
data/IMG/center_2026_08_29_20_19_36_313.jpg,data/IMG/left_2026_08_29_20_19_36_313.jpg,data/IMG/right_2026_08_29_20_19_36_313.jpg,0.4,1.0,0.0,30.15743
data/IMG/center_2026_08_29_20_19_37_759.jpg,data/IMG/left_2026_08_29_20_19_37_759.jpg,data/IMG/right_2026_08_29_20_19_37_759.jpg,0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_29_20_19_37_827.jpg,data/IMG/left_2026_08_29_20_19_37_827.jpg,data/IMG/right_2026_08_29_20_19_37_827.jpg,0.35,1.0,0.0,30.16349
data/IMG/center_2026_08_29_20_19_38_587.jpg,data/IMG/left_2026_08_29_20_19_38_587.jpg,data/IMG/right_2026_08_29_20_19_38_587.jpg,0.1,1.0,0.0,30.18764
data/IMG/center_2026_08_29_20_19_38_654.jpg,data/IMG/left_2026_08_29_20_19_38_654.jpg,data/IMG/right_2026_08_29_20_19_38_654.jpg,0.25,1.0,0.0,30.17473
data/IMG/center_2026_08_29_20_19_38_724.jpg,data/IMG/left_2026_08_29_20_19_38_724.jpg,data/IMG/right_2026_08_29_20_19_38_724.jpg,0.45,1.0,0.0,30.15146
data/IMG/center_2026_08_29_20_19_39_207.jpg,data/IMG/left_2026_08_29_20_19_39_207.jpg,data/IMG/right_2026_08_29_20_19_39_207.jpg,0.15,1.0,0.0,30.18467
data/IMG/center_2026_08_29_20_19_39_275.jpg,data/IMG/left_2026_08_29_20_19_39_275.jpg,data/IMG/right_2026_08_29_20_19_39_275.jpg,0.3,1.0,0.0,30.16966
data/IMG/center_2026_08_29_20_19_39_345.jpg,data/IMG/left_2026_08_29_20_19_39_345.jpg,data/IMG/right_2026_08_29_20_19_39_345.jpg,0.5000001,1.0,0.0,30.14581
data/IMG/center_2026_08_29_20_19_39_412.jpg,data/IMG/left_2026_08_29_20_19_39_412.jpg,data/IMG/right_2026_08_29_20_19_39_412.jpg,0.0,1.0,0.0,30.18555
data/IMG/center_2026_08_29_20_19_40_376.jpg,data/IMG/left_2026_08_29_20_19_40_376.jpg,data/IMG/right_2026_08_29_20_19_40_376.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_19_42_562.jpg,data/IMG/left_2026_08_29_20_19_42_562.jpg,data/IMG/right_2026_08_29_20_19_42_562.jpg,0.15,1.0,0.0,30.18426
data/IMG/center_2026_08_29_20_19_42_629.jpg,data/IMG/left_2026_08_29_20_19_42_629.jpg,data/IMG/right_2026_08_29_20_19_42_629.jpg,0.35,1.0,0.0,30.16349
data/IMG/center_2026_08_29_20_19_42_696.jpg,data/IMG/left_2026_08_29_20_19_42_696.jpg,data/IMG/right_2026_08_29_20_19_42_696.jpg,0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_29_20_19_43_655.jpg,data/IMG/left_2026_08_29_20_19_43_655.jpg,data/IMG/right_2026_08_29_20_19_43_655.jpg,-0.05,1.0,0.0,30.18978
data/IMG/center_2026_08_29_20_19_45_835.jpg,data/IMG/left_2026_08_29_20_19_45_835.jpg,data/IMG/right_2026_08_29_20_19_45_835.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_46_172.jpg,data/IMG/left_2026_08_29_20_19_46_172.jpg,data/IMG/right_2026_08_29_20_19_46_172.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_19_46_375.jpg,data/IMG/left_2026_08_29_20_19_46_375.jpg,data/IMG/right_2026_08_29_20_19_46_375.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_19_46_715.jpg,data/IMG/left_2026_08_29_20_19_46_715.jpg,data/IMG/right_2026_08_29_20_19_46_715.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_19_46_781.jpg,data/IMG/left_2026_08_29_20_19_46_781.jpg,data/IMG/right_2026_08_29_20_19_46_781.jpg,0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_29_20_19_46_851.jpg,data/IMG/left_2026_08_29_20_19_46_851.jpg,data/IMG/right_2026_08_29_20_19_46_851.jpg,0.5000001,1.0,0.0,30.14539
data/IMG/center_2026_08_29_20_19_47_598.jpg,data/IMG/left_2026_08_29_20_19_47_598.jpg,data/IMG/right_2026_08_29_20_19_47_598.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_48_352.jpg,data/IMG/left_2026_08_29_20_19_48_352.jpg,data/IMG/right_2026_08_29_20_19_48_352.jpg,0.0,1.0,0.0,30.19013
data/IMG/center_2026_08_29_20_19_49_860.jpg,data/IMG/left_2026_08_29_20_19_49_860.jpg,data/IMG/right_2026_08_29_20_19_49_860.jpg,0.1,1.0,0.0,30.18768
data/IMG/center_2026_08_29_20_19_49_927.jpg,data/IMG/left_2026_08_29_20_19_49_927.jpg,data/IMG/right_2026_08_29_20_19_49_927.jpg,0.3,1.0,0.0,30.16928
data/IMG/center_2026_08_29_20_19_49_994.jpg,data/IMG/left_2026_08_29_20_19_49_994.jpg,data/IMG/right_2026_08_29_20_19_49_994.jpg,0.0,1.0,0.0,30.18113
data/IMG/center_2026_08_29_20_19_51_428.jpg,data/IMG/left_2026_08_29_20_19_51_428.jpg,data/IMG/right_2026_08_29_20_19_51_428.jpg,0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_29_20_19_51_497.jpg,data/IMG/left_2026_08_29_20_19_51_497.jpg,data/IMG/right_2026_08_29_20_19_51_497.jpg,0.3,1.0,0.0,30.16926
data/IMG/center_2026_08_29_20_19_53_006.jpg,data/IMG/left_2026_08_29_20_19_53_006.jpg,data/IMG/right_2026_08_29_20_19_53_006.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_19_54_373.jpg,data/IMG/left_2026_08_29_20_19_54_373.jpg,data/IMG/right_2026_08_29_20_19_54_373.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_54_443.jpg,data/IMG/left_2026_08_29_20_19_54_443.jpg,data/IMG/right_2026_08_29_20_19_54_443.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_19_54_650.jpg,data/IMG/left_2026_08_29_20_19_54_650.jpg,data/IMG/right_2026_08_29_20_19_54_650.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_56_017.jpg,data/IMG/left_2026_08_29_20_19_56_017.jpg,data/IMG/right_2026_08_29_20_19_56_017.jpg,0.1,1.0,0.0,30.18768
data/IMG/center_2026_08_29_20_19_56_085.jpg,data/IMG/left_2026_08_29_20_19_56_085.jpg,data/IMG/right_2026_08_29_20_19_56_085.jpg,0.3,1.0,0.0,30.16926
data/IMG/center_2026_08_29_20_19_56_154.jpg,data/IMG/left_2026_08_29_20_19_56_154.jpg,data/IMG/right_2026_08_29_20_19_56_154.jpg,0.45,1.0,0.0,30.15148
data/IMG/center_2026_08_29_20_19_58_062.jpg,data/IMG/left_2026_08_29_20_19_58_062.jpg,data/IMG/right_2026_08_29_20_19_58_062.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_58_881.jpg,data/IMG/left_2026_08_29_20_19_58_881.jpg,data/IMG/right_2026_08_29_20_19_58_881.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_19_58_951.jpg,data/IMG/left_2026_08_29_20_19_58_951.jpg,data/IMG/right_2026_08_29_20_19_58_951.jpg,0.35,1.0,0.0,30.16347
data/IMG/center_2026_08_29_20_19_59_020.jpg,data/IMG/left_2026_08_29_20_19_59_020.jpg,data/IMG/right_2026_08_29_20_19_59_020.jpg,0.5000001,1.0,0.0,30.14538
data/IMG/center_2026_08_29_20_20_01_091.jpg,data/IMG/left_2026_08_29_20_20_01_091.jpg,data/IMG/right_2026_08_29_20_20_01_091.jpg,0.0,1.0,0.0,30.19031
