data/IMG/center_2026_08_29_20_16_21_476.jpg,data/IMG/left_2026_08_29_20_16_21_476.jpg,data/IMG/right_2026_08_29_20_16_21_476.jpg,0.5500001,1.0,0,30.13939
data/IMG/center_2026_08_29_20_16_21_542.jpg,data/IMG/left_2026_08_29_20_16_21_542.jpg,data/IMG/right_2026_08_29_20_16_21_542.jpg,0.7,1.0,0,30.12127
data/IMG/center_2026_08_29_20_16_22_089.jpg,data/IMG/left_2026_08_29_20_16_22_089.jpg,data/IMG/right_2026_08_29_20_16_22_089.jpg,0.25,1.0,0,30.17545
data/IMG/center_2026_08_29_20_16_22_156.jpg,data/IMG/left_2026_08_29_20_16_22_156.jpg,data/IMG/right_2026_08_29_20_16_22_156.jpg,0.4,1.0,0,30.1581
data/IMG/center_2026_08_29_20_16_22_225.jpg,data/IMG/left_2026_08_29_20_16_22_225.jpg,data/IMG/right_2026_08_29_20_16_22_225.jpg,0.6000001,1.0,0,30.1334
data/IMG/center_2026_08_29_20_16_22_293.jpg,data/IMG/left_2026_08_29_20_16_22_293.jpg,data/IMG/right_2026_08_29_20_16_22_293.jpg,0.7500002,1.0,0,30.11472
data/IMG/center_2026_08_29_20_16_22_911.jpg,data/IMG/left_2026_08_29_20_16_22_911.jpg,data/IMG/right_2026_08_29_20_16_22_911.jpg,0.1,1.0,0,30.18761
data/IMG/center_2026_08_29_20_16_22_979.jpg,data/IMG/left_2026_08_29_20_16_22_979.jpg,data/IMG/right_2026_08_29_20_16_22_979.jpg,0.25,1.0,0,30.17478
data/IMG/center_2026_08_29_20_16_23_050.jpg,data/IMG/left_2026_08_29_20_16_23_050.jpg,data/IMG/right_2026_08_29_20_16_23_050.jpg,0.45,1.0,0,30.15139
data/IMG/center_2026_08_29_20_16_23_119.jpg,data/IMG/left_2026_08_29_20_16_23_119.jpg,data/IMG/right_2026_08_29_20_16_23_119.jpg,0.6000001,1.0,0,30.13291
data/IMG/center_2026_08_29_20_16_23_660.jpg,data/IMG/left_2026_08_29_20_16_23_660.jpg,data/IMG/right_2026_08_29_20_16_23_660.jpg,0.2,1.0,0,30.1802
data/IMG/center_2026_08_29_20_16_23_727.jpg,data/IMG/left_2026_08_29_20_16_23_727.jpg,data/IMG/right_2026_08_29_20_16_23_727.jpg,0.4,1.0,0,30.15775
data/IMG/center_2026_08_29_20_16_23_794.jpg,data/IMG/left_2026_08_29_20_16_23_794.jpg,data/IMG/right_2026_08_29_20_16_23_794.jpg,0.5500001,1.0,0,30.13938
data/IMG/center_2026_08_29_20_16_23_863.jpg,data/IMG/left_2026_08_29_20_16_23_863.jpg,data/IMG/right_2026_08_29_20_16_23_863.jpg,0.0,1.0,0,30.18444
data/IMG/center_2026_08_29_20_16_24_133.jpg,data/IMG/left_2026_08_29_20_16_24_133.jpg,data/IMG/right_2026_08_29_20_16_24_133.jpg,0.0,1.0,0,30.19033
data/IMG/center_2026_08_29_20_16_26_568.jpg,data/IMG/left_2026_08_29_20_16_26_568.jpg,data/IMG/right_2026_08_29_20_16_26_568.jpg,0.25,1.0,0,30.06693
data/IMG/center_2026_08_29_20_16_26_636.jpg,data/IMG/left_2026_08_29_20_16_26_636.jpg,data/IMG/right_2026_08_29_20_16_26_636.jpg,0.4,1.0,0,30.19337
data/IMG/center_2026_08_29_20_16_27_720.jpg,data/IMG/left_2026_08_29_20_16_27_720.jpg,data/IMG/right_2026_08_29_20_16_27_720.jpg,0.0,1.0,0,30.19064
data/IMG/center_2026_08_29_20_16_28_057.jpg,data/IMG/left_2026_08_29_20_16_28_057.jpg,data/IMG/right_2026_08_29_20_16_28_057.jpg,0.0,1.0,0,30.19065
data/IMG/center_2026_08_29_20_16_30_227.jpg,data/IMG/left_2026_08_29_20_16_30_227.jpg,data/IMG/right_2026_08_29_20_16_30_227.jpg,0.0,1.0,0,30.19065
data/IMG/center_2026_08_29_20_16_32_807.jpg,data/IMG/left_2026_08_29_20_16_32_807.jpg,data/IMG/right_2026_08_29_20_16_32_807.jpg,0.0,1.0,0,30.19064
data/IMG/center_2026_08_29_20_16_33_285.jpg,data/IMG/left_2026_08_29_20_16_33_285.jpg,data/IMG/right_2026_08_29_20_16_33_285.jpg,0.0,1.0,0,30.19065
data/IMG/center_2026_08_29_20_16_34_372.jpg,data/IMG/left_2026_08_29_20_16_34_372.jpg,data/IMG/right_2026_08_29_20_16_34_372.jpg,0.15,1.0,0,30.21016
data/IMG/center_2026_08_29_20_16_34_441.jpg,data/IMG/left_2026_08_29_20_16_34_441.jpg,data/IMG/right_2026_08_29_20_16_34_441.jpg,0.3,1.0,0,30.06861
data/IMG/center_2026_08_29_20_16_35_460.jpg,data/IMG/left_2026_08_29_20_16_35_460.jpg,data/IMG/right_2026_08_29_20_16_35_460.jpg,0.0,1.0,0,30.19028
data/IMG/center_2026_08_29_20_16_35_663.jpg,data/IMG/left_2026_08_29_20_16_35_663.jpg,data/IMG/right_2026_08_29_20_16_35_663.jpg,0.25,1.0,0,30.17473
data/IMG/center_2026_08_29_20_16_35_733.jpg,data/IMG/left_2026_08_29_20_16_35_733.jpg,data/IMG/right_2026_08_29_20_16_35_733.jpg,0.4,1.0,0,30.15748
data/IMG/center_2026_08_29_20_16_35_801.jpg,data/IMG/left_2026_08_29_20_16_35_801.jpg,data/IMG/right_2026_08_29_20_16_35_801.jpg,0.5500001,1.0,0,30.13924
data/IMG/center_2026_08_29_20_16_36_073.jpg,data/IMG/left_2026_08_29_20_16_36_073.jpg,data/IMG/right_2026_08_29_20_16_36_073.jpg,0.0,1.0,0,30.19025
data/IMG/center_2026_08_29_20_16_36_550.jpg,data/IMG/left_2026_08_29_20_16_36_550.jpg,data/IMG/right_2026_08_29_20_16_36_550.jpg,-0.2,1.0,0,30.17986
data/IMG/center_2026_08_29_20_16_36_617.jpg,data/IMG/left_2026_08_29_20_16_36_617.jpg,data/IMG/right_2026_08_29_20_16_36_617.jpg,-0.35,1.0,0,30.16355
data/IMG/center_2026_08_29_20_16_38_180.jpg,data/IMG/left_2026_08_29_20_16_38_180.jpg,data/IMG/right_2026_08_29_20_16_38_180.jpg,0.0,1.0,0,30.19025
data/IMG/center_2026_08_29_20_16_38_654.jpg,data/IMG/left_2026_08_29_20_16_38_654.jpg,data/IMG/right_2026_08_29_20_16_38_654.jpg,0.1,1.0,0,30.18768
data/IMG/center_2026_08_29_20_16_38_723.jpg,data/IMG/left_2026_08_29_20_16_38_723.jpg,data/IMG/right_2026_08_29_20_16_38_723.jpg,0.3,1.0,0,30.16927
data/IMG/center_2026_08_29_20_16_38_790.jpg,data/IMG/left_2026_08_29_20_16_38_790.jpg,data/IMG/right_2026_08_29_20_16_38_790.jpg,0.45,1.0,0,30.15163
data/IMG/center_2026_08_29_20_16_38_856.jpg,data/IMG/left_2026_08_29_20_16_38_856.jpg,data/IMG/right_2026_08_29_20_16_38_856.jpg,0.6000001,1.0,0,30.1331
data/IMG/center_2026_08_29_20_16_39_462.jpg,data/IMG/left_2026_08_29_20_16_39_462.jpg,data/IMG/right_2026_08_29_20_16_39_462.jpg,0.2,1.0,0,30.17992
data/IMG/center_2026_08_29_20_16_39_533.jpg,data/IMG/left_2026_08_29_20_16_39_533.jpg,data/IMG/right_2026_08_29_20_16_39_533.jpg,0.4,1.0,0,30.15755
data/IMG/center_2026_08_29_20_16_40_892.jpg,data/IMG/left_2026_08_29_20_16_40_892.jpg,data/IMG/right_2026_08_29_20_16_40_892.jpg,0.0,1.0,0,30.19084
data/IMG/center_2026_08_29_20_16_41_367.jpg,data/IMG/left_2026_08_29_20_16_41_367.jpg,data/IMG/right_2026_08_29_20_16_41_367.jpg,0.15,1.0,0,30.18424
data/IMG/center_2026_08_29_20_16_41_434.jpg,data/IMG/left_2026_08_29_20_16_41_434.jpg,data/IMG/right_2026_08_29_20_16_41_434.jpg,0.3,1.0,0,30.16928
data/IMG/center_2026_08_29_20_16_41_502.jpg,data/IMG/left_2026_08_29_20_16_41_502.jpg,data/IMG/right_2026_08_29_20_16_41_502.jpg,0.45,1.0,0,30.15149
data/IMG/center_2026_08_29_20_16_41_640.jpg,data/IMG/left_2026_08_29_20_16_41_640.jpg,data/IMG/right_2026_08_29_20_16_41_640.jpg,0.0,1.0,0,30.18732
data/IMG/center_2026_08_29_20_16_42_120.jpg,data/IMG/left_2026_08_29_20_16_42_120.jpg,data/IMG/right_2026_08_29_20_16_42_120.jpg,0.0,1.0,0,30.19026
data/IMG/center_2026_08_29_20_16_42_256.jpg,data/IMG/left_2026_08_29_20_16_42_256.jpg,data/IMG/right_2026_08_29_20_16_42_256.jpg,0.1,1.0,0,30.18766
data/IMG/center_2026_08_29_20_16_42_323.jpg,data/IMG/left_2026_08_29_20_16_42_323.jpg,data/IMG/right_2026_08_29_20_16_42_323.jpg,0.3,1.0,0,30.16895
data/IMG/center_2026_08_29_20_16_42_390.jpg,data/IMG/left_2026_08_29_20_16_42_390.jpg,data/IMG/right_2026_08_29_20_16_42_390.jpg,0.45,1.0,0,30.1514
data/IMG/center_2026_08_29_20_16_42_460.jpg,data/IMG/left_2026_08_29_20_16_42_460.jpg,data/IMG/right_2026_08_29_20_16_42_460.jpg,0.6000001,1.0,0,30.13307
data/IMG/center_2026_08_29_20_16_43_350.jpg,data/IMG/left_2026_08_29_20_16_43_350.jpg,data/IMG/right_2026_08_29_20_16_43_350.jpg,0.1,1.0,0,30.18764
data/IMG/center_2026_08_29_20_16_43_417.jpg,data/IMG/left_2026_08_29_20_16_43_417.jpg,data/IMG/right_2026_08_29_20_16_43_417.jpg,0.25,1.0,0,30.17466
data/IMG/center_2026_08_29_20_16_43_484.jpg,data/IMG/left_2026_08_29_20_16_43_484.jpg,data/IMG/right_2026_08_29_20_16_43_484.jpg,0.45,1.0,0,30.15143
data/IMG/center_2026_08_29_20_16_43_552.jpg,data/IMG/left_2026_08_29_20_16_43_552.jpg,data/IMG/right_2026_08_29_20_16_43_552.jpg,0.6000001,1.0,0,30.13312
data/IMG/center_2026_08_29_20_16_44_570.jpg,data/IMG/left_2026_08_29_20_16_44_570.jpg,data/IMG/right_2026_08_29_20_16_44_570.jpg,0.2,1.0,0,30.17976
data/IMG/center_2026_08_29_20_16_44_640.jpg,data/IMG/left_2026_08_29_20_16_44_640.jpg,data/IMG/right_2026_08_29_20_16_44_640.jpg,0.35,1.0,0,30.16339
data/IMG/center_2026_08_29_20_16_44_707.jpg,data/IMG/left_2026_08_29_20_16_44_707.jpg,data/IMG/right_2026_08_29_20_16_44_707.jpg,0.5500001,1.0,0,30.13918
data/IMG/center_2026_08_29_20_16_44_775.jpg,data/IMG/left_2026_08_29_20_16_44_775.jpg,data/IMG/right_2026_08_29_20_16_44_775.jpg,0.7,1.0,0,30.12094
data/IMG/center_2026_08_29_20_16_44_845.jpg,data/IMG/left_2026_08_29_20_16_44_845.jpg,data/IMG/right_2026_08_29_20_16_44_845.jpg,0.9000002,1.0,0,30.10095
data/IMG/center_2026_08_29_20_16_45_663.jpg,data/IMG/left_2026_08_29_20_16_45_663.jpg,data/IMG/right_2026_08_29_20_16_45_663.jpg,0.0,1.0,0,30.19053
data/IMG/center_2026_08_29_20_16_46_417.jpg,data/IMG/left_2026_08_29_20_16_46_417.jpg,data/IMG/right_2026_08_29_20_16_46_417.jpg,0.2,1.0,0,30.17963
data/IMG/center_2026_08_29_20_16_46_487.jpg,data/IMG/left_2026_08_29_20_16_46_487.jpg,data/IMG/right_2026_08_29_20_16_46_487.jpg,0.4,1.0,0,30.15751
data/IMG/center_2026_08_29_20_16_46_554.jpg,data/IMG/left_2026_08_29_20_16_46_554.jpg,data/IMG/right_2026_08_29_20_16_46_554.jpg,0.5500001,1.0,0,30.13929
data/IMG/center_2026_08_29_20_16_46_691.jpg,data/IMG/left_2026_08_29_20_16_46_691.jpg,data/IMG/right_2026_08_29_20_16_46_691.jpg,0.0,1.0,0,30.18912
data/IMG/center_2026_08_29_20_16_46_760.jpg,data/IMG/left_2026_08_29_20_16_46_760.jpg,data/IMG/right_2026_08_29_20_16_46_760.jpg,0.0,1.0,0,30.19002
data/IMG/center_2026_08_29_20_16_47_172.jpg,data/IMG/left_2026_08_29_20_16_47_172.jpg,data/IMG/right_2026_08_29_20_16_47_172.jpg,0.1,1.0,0,30.18775
data/IMG/center_2026_08_29_20_16_47_241.jpg,data/IMG/left_2026_08_29_20_16_47_241.jpg,data/IMG/right_2026_08_29_20_16_47_241.jpg,0.25,1.0,0,30.17475
data/IMG/center_2026_08_29_20_16_47_308.jpg,data/IMG/left_2026_08_29_20_16_47_308.jpg,data/IMG/right_2026_08_29_20_16_47_308.jpg,0.45,1.0,0,30.15143
data/IMG/center_2026_08_29_20_16_47_787.jpg,data/IMG/left_2026_08_29_20_16_47_787.jpg,data/IMG/right_2026_08_29_20_16_47_787.jpg,0.0,1.0,0,30.19034
data/IMG/center_2026_08_29_20_16_47_925.jpg,data/IMG/left_2026_08_29_20_16_47_925.jpg,data/IMG/right_2026_08_29_20_16_47_925.jpg,0.1,1.0,0,30.18767
data/IMG/center_2026_08_29_20_16_47_993.jpg,data/IMG/left_2026_08_29_20_16_47_993.jpg,data/IMG/right_2026_08_29_20_16_47_993.jpg,0.25,1.0,0,30.17476
data/IMG/center_2026_08_29_20_16_48_062.jpg,data/IMG/left_2026_08_29_20_16_48_062.jpg,data/IMG/right_2026_08_29_20_16_48_062.jpg,0.4,1.0,0,30.15757
data/IMG/center_2026_08_29_20_16_48_134.jpg,data/IMG/left_2026_08_29_20_16_48_134.jpg,data/IMG/right_2026_08_29_20_16_48_134.jpg,0.6000001,1.0,0,30.1331
data/IMG/center_2026_08_29_20_16_49_304.jpg,data/IMG/left_2026_08_29_20_16_49_304.jpg,data/IMG/right_2026_08_29_20_16_49_304.jpg,0.0,1.0,0,30.19032
data/IMG/center_2026_08_29_20_16_49_584.jpg,data/IMG/left_2026_08_29_20_16_49_584.jpg,data/IMG/right_2026_08_29_20_16_49_584.jpg,0.2,1.0,0,30.17984
data/IMG/center_2026_08_29_20_16_49_651.jpg,data/IMG/left_2026_08_29_20_16_49_651.jpg,data/IMG/right_2026_08_29_20_16_49_651.jpg,0.35,1.0,0,30.16345
data/IMG/center_2026_08_29_20_16_50_267.jpg,data/IMG/left_2026_08_29_20_16_50_267.jpg,data/IMG/right_2026_08_29_20_16_50_267.jpg,0.15,1.0,0,30.18435
data/IMG/center_2026_08_29_20_16_50_335.jpg,data/IMG/left_2026_08_29_20_16_50_335.jpg,data/IMG/right_2026_08_29_20_16_50_335.jpg,0.3,1.0,0,30.16932
data/IMG/center_2026_08_29_20_16_50_403.jpg,data/IMG/left_2026_08_29_20_16_50_403.jpg,data/IMG/right_2026_08_29_20_16_50_403.jpg,0.0,1.0,0,30.17936
data/IMG/center_2026_08_29_20_16_51_850.jpg,data/IMG/left_2026_08_29_20_16_51_850.jpg,data/IMG/right_2026_08_29_20_16_51_850.jpg,0.0,1.0,0,30.19031
data/IMG/center_2026_08_29_20_16_52_123.jpg,data/IMG/left_2026_08_29_20_16_52_123.jpg,data/IMG/right_2026_08_29_20_16_52_123.jpg,0.0,1.0,0,30.19036
data/IMG/center_2026_08_29_20_16_52_257.jpg,data/IMG/left_2026_08_29_20_16_52_257.jpg,data/IMG/right_2026_08_29_20_16_52_257.jpg,0.15,1.0,0,30.18427
data/IMG/center_2026_08_29_20_16_52_326.jpg,data/IMG/left_2026_08_29_20_16_52_326.jpg,data/IMG/right_2026_08_29_20_16_52_326.jpg,0.35,1.0,0,30.16328
data/IMG/center_2026_08_29_20_16_52_393.jpg,data/IMG/left_2026_08_29_20_16_52_393.jpg,data/IMG/right_2026_08_29_20_16_52_393.jpg,0.5000001,1.0,0,30.14541
data/IMG/center_2026_08_29_20_16_53_012.jpg,data/IMG/left_2026_08_29_20_16_53_012.jpg,data/IMG/right_2026_08_29_20_16_53_012.jpg,0.0,1.0,0,30.19028
data/IMG/center_2026_08_29_20_16_53_703.jpg,data/IMG/left_2026_08_29_20_16_53_703.jpg,data/IMG/right_2026_08_29_20_16_53_703.jpg,0.2,1.0,0,30.17984
data/IMG/center_2026_08_29_20_16_53_772.jpg,data/IMG/left_2026_08_29_20_16_53_772.jpg,data/IMG/right_2026_08_29_20_16_53_772.jpg,0.35,1.0,0,30.16346
data/IMG/center_2026_08_29_20_16_53_842.jpg,data/IMG/left_2026_08_29_20_16_53_842.jpg,data/IMG/right_2026_08_29_20_16_53_842.jpg,0.5000001,1.0,0,30.14537
data/IMG/center_2026_08_29_20_16_53_977.jpg,data/IMG/left_2026_08_29_20_16_53_977.jpg,data/IMG/right_2026_08_29_20_16_53_977.jpg,0.0,1.0,0,30.18937
data/IMG/center_2026_08_29_20_16_57_586.jpg,data/IMG/left_2026_08_29_20_16_57_586.jpg,data/IMG/right_2026_08_29_20_16_57_586.jpg,0.25,1.0,0,30.17477
data/IMG/center_2026_08_29_20_16_57_655.jpg,data/IMG/left_2026_08_29_20_16_57_655.jpg,data/IMG/right_2026_08_29_20_16_57_655.jpg,0.4,1.0,0,30.15754
data/IMG/center_2026_08_29_20_16_57_725.jpg,data/IMG/left_2026_08_29_20_16_57_725.jpg,data/IMG/right_2026_08_29_20_16_57_725.jpg,0.6000001,1.0,0,30.13315
data/IMG/center_2026_08_29_20_16_58_403.jpg,data/IMG/left_2026_08_29_20_16_58_403.jpg,data/IMG/right_2026_08_29_20_16_58_403.jpg,0.0,1.0,0,30.19042
data/IMG/center_2026_08_29_20_16_58_473.jpg,data/IMG/left_2026_08_29_20_16_58_473.jpg,data/IMG/right_2026_08_29_20_16_58_473.jpg,0.0,1.0,0,30.19034
data/IMG/center_2026_08_29_20_16_59_220.jpg,data/IMG/left_2026_08_29_20_16_59_220.jpg,data/IMG/right_2026_08_29_20_16_59_220.jpg,0.0,1.0,0,30.19009
data/IMG/center_2026_08_29_20_16_59_423.jpg,data/IMG/left_2026_08_29_20_16_59_423.jpg,data/IMG/right_2026_08_29_20_16_59_423.jpg,0.0,1.0,0,30.19013
data/IMG/center_2026_08_29_20_16_59_627.jpg,data/IMG/left_2026_08_29_20_16_59_627.jpg,data/IMG/right_2026_08_29_20_16_59_627.jpg,-0.15,1.0,0,30.18433
data/IMG/center_2026_08_29_20_16_59_694.jpg,data/IMG/left_2026_08_29_20_16_59_694.jpg,data/IMG/right_2026_08_29_20_16_59_694.jpg,-0.3,1.0,0,30.16958
data/IMG/center_2026_08_29_20_17_00_033.jpg,data/IMG/left_2026_08_29_20_17_00_033.jpg,data/IMG/right_2026_08_29_20_17_00_033.jpg,0.0,1.0,0,30.19
data/IMG/center_2026_08_29_20_17_01_055.jpg,data/IMG/left_2026_08_29_20_17_01_055.jpg,data/IMG/right_2026_08_29_20_17_01_055.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_17_01_327.jpg,data/IMG/left_2026_08_29_20_17_01_327.jpg,data/IMG/right_2026_08_29_20_17_01_327.jpg,0.0,1.0,0,30.1903
data/IMG/center_2026_08_29_20_17_01_736.jpg,data/IMG/left_2026_08_29_20_17_01_736.jpg,data/IMG/right_2026_08_29_20_17_01_736.jpg,0.0,1.0,0,30.1903
data/IMG/center_2026_08_29_20_17_02_076.jpg,data/IMG/left_2026_08_29_20_17_02_076.jpg,data/IMG/right_2026_08_29_20_17_02_076.jpg,0.15,1.0,0,30.18424
data/IMG/center_2026_08_29_20_17_02_145.jpg,data/IMG/left_2026_08_29_20_17_02_145.jpg,data/IMG/right_2026_08_29_20_17_02_145.jpg,0.35,1.0,0,30.16347
data/IMG/center_2026_08_29_20_17_02_623.jpg,data/IMG/left_2026_08_29_20_17_02_623.jpg,data/IMG/right_2026_08_29_20_17_02_623.jpg,0.1,1.0,0,30.18787
data/IMG/center_2026_08_29_20_17_02_690.jpg,data/IMG/left_2026_08_29_20_17_02_690.jpg,data/IMG/right_2026_08_29_20_17_02_690.jpg,0.0,1.0,0,30.18618
data/IMG/center_2026_08_29_20_17_03_028.jpg,data/IMG/left_2026_08_29_20_17_03_028.jpg,data/IMG/right_2026_08_29_20_17_03_028.jpg,0.15,1.0,0,30.18461
data/IMG/center_2026_08_29_20_17_04_667.jpg,data/IMG/left_2026_08_29_20_17_04_667.jpg,data/IMG/right_2026_08_29_20_17_04_667.jpg,0.1,1.0,0,30.18767
data/IMG/center_2026_08_29_20_17_04_734.jpg,data/IMG/left_2026_08_29_20_17_04_734.jpg,data/IMG/right_2026_08_29_20_17_04_734.jpg,0.25,1.0,0,30.17477
data/IMG/center_2026_08_29_20_17_04_804.jpg,data/IMG/left_2026_08_29_20_17_04_804.jpg,data/IMG/right_2026_08_29_20_17_04_804.jpg,0.45,1.0,0,30.15145
data/IMG/center_2026_08_29_20_17_04_871.jpg,data/IMG/left_2026_08_29_20_17_04_871.jpg,data/IMG/right_2026_08_29_20_17_04_871.jpg,0.0,1.0,0,30.1865
data/IMG/center_2026_08_29_20_17_07_534.jpg,data/IMG/left_2026_08_29_20_17_07_534.jpg,data/IMG/right_2026_08_29_20_17_07_534.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_17_08_225.jpg,data/IMG/left_2026_08_29_20_17_08_225.jpg,data/IMG/right_2026_08_29_20_17_08_225.jpg,0.1,1.0,0,30.18767
data/IMG/center_2026_08_29_20_17_08_292.jpg,data/IMG/left_2026_08_29_20_17_08_292.jpg,data/IMG/right_2026_08_29_20_17_08_292.jpg,0.25,1.0,0,30.17478
data/IMG/center_2026_08_29_20_17_08_362.jpg,data/IMG/left_2026_08_29_20_17_08_362.jpg,data/IMG/right_2026_08_29_20_17_08_362.jpg,0.4,1.0,0,30.15753
data/IMG/center_2026_08_29_20_17_08_909.jpg,data/IMG/left_2026_08_29_20_17_08_909.jpg,data/IMG/right_2026_08_29_20_17_08_909.jpg,0.15,1.0,0,30.18435
data/IMG/center_2026_08_29_20_17_08_978.jpg,data/IMG/left_2026_08_29_20_17_08_978.jpg,data/IMG/right_2026_08_29_20_17_08_978.jpg,0.3,1.0,0,30.16935
data/IMG/center_2026_08_29_20_17_11_095.jpg,data/IMG/left_2026_08_29_20_17_11_095.jpg,data/IMG/right_2026_08_29_20_17_11_095.jpg,0.0,1.0,0,30.19051
data/IMG/center_2026_08_29_20_17_11_296.jpg,data/IMG/left_2026_08_29_20_17_11_296.jpg,data/IMG/right_2026_08_29_20_17_11_296.jpg,0.0,1.0,0,30.1904
data/IMG/center_2026_08_29_20_17_12_595.jpg,data/IMG/left_2026_08_29_20_17_12_595.jpg,data/IMG/right_2026_08_29_20_17_12_595.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_17_12_870.jpg,data/IMG/left_2026_08_29_20_17_12_870.jpg,data/IMG/right_2026_08_29_20_17_12_870.jpg,0.2,1.0,0,30.17984
data/IMG/center_2026_08_29_20_17_12_939.jpg,data/IMG/left_2026_08_29_20_17_12_939.jpg,data/IMG/right_2026_08_29_20_17_12_939.jpg,0.35,1.0,0,30.16351
data/IMG/center_2026_08_29_20_17_13_007.jpg,data/IMG/left_2026_08_29_20_17_13_007.jpg,data/IMG/right_2026_08_29_20_17_13_007.jpg,0.5500001,1.0,0,30.13926
data/IMG/center_2026_08_29_20_17_13_421.jpg,data/IMG/left_2026_08_29_20_17_13_421.jpg,data/IMG/right_2026_08_29_20_17_13_421.jpg,0.0,1.0,0,30.19031
data/IMG/center_2026_08_29_20_17_14_108.jpg,data/IMG/left_2026_08_29_20_17_14_108.jpg,data/IMG/right_2026_08_29_20_17_14_108.jpg,0.1,1.0,0,30.18764
data/IMG/center_2026_08_29_20_17_14_174.jpg,data/IMG/left_2026_08_29_20_17_14_174.jpg,data/IMG/right_2026_08_29_20_17_14_174.jpg,0.25,1.0,0,30.17473
data/IMG/center_2026_08_29_20_17_14_245.jpg,data/IMG/left_2026_08_29_20_17_14_245.jpg,data/IMG/right_2026_08_29_20_17_14_245.jpg,0.45,1.0,0,30.15144
data/IMG/center_2026_08_29_20_17_14_520.jpg,data/IMG/left_2026_08_29_20_17_14_520.jpg,data/IMG/right_2026_08_29_20_17_14_520.jpg,0.0,1.0,0,30.1902
data/IMG/center_2026_08_29_20_17_15_829.jpg,data/IMG/left_2026_08_29_20_17_15_829.jpg,data/IMG/right_2026_08_29_20_17_15_829.jpg,0.0,1.0,0,30.19063
data/IMG/center_2026_08_29_20_17_15_898.jpg,data/IMG/left_2026_08_29_20_17_15_898.jpg,data/IMG/right_2026_08_29_20_17_15_898.jpg,0.0,1.0,0,30.19052
data/IMG/center_2026_08_29_20_17_16_781.jpg,data/IMG/left_2026_08_29_20_17_16_781.jpg,data/IMG/right_2026_08_29_20_17_16_781.jpg,0.15,1.0,0,30.18388
data/IMG/center_2026_08_29_20_17_16_850.jpg,data/IMG/left_2026_08_29_20_17_16_850.jpg,data/IMG/right_2026_08_29_20_17_16_850.jpg,0.35,1.0,0,30.16348
data/IMG/center_2026_08_29_20_17_16_917.jpg,data/IMG/left_2026_08_29_20_17_16_917.jpg,data/IMG/right_2026_08_29_20_17_16_917.jpg,0.5000001,1.0,0,30.14538
data/IMG/center_2026_08_29_20_17_16_987.jpg,data/IMG/left_2026_08_29_20_17_16_987.jpg,data/IMG/right_2026_08_29_20_17_16_987.jpg,0.7,1.0,0,30.12104
data/IMG/center_2026_08_29_20_17_18_560.jpg,data/IMG/left_2026_08_29_20_17_18_560.jpg,data/IMG/right_2026_08_29_20_17_18_560.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_17_18_630.jpg,data/IMG/left_2026_08_29_20_17_18_630.jpg,data/IMG/right_2026_08_29_20_17_18_630.jpg,0.15,1.0,0,30.18397
data/IMG/center_2026_08_29_20_17_18_697.jpg,data/IMG/left_2026_08_29_20_17_18_697.jpg,data/IMG/right_2026_08_29_20_17_18_697.jpg,0.3,1.0,0,30.16929
data/IMG/center_2026_08_29_20_17_18_767.jpg,data/IMG/left_2026_08_29_20_17_18_767.jpg,data/IMG/right_2026_08_29_20_17_18_767.jpg,0.5000001,1.0,0,30.1454
data/IMG/center_2026_08_29_20_17_18_836.jpg,data/IMG/left_2026_08_29_20_17_18_836.jpg,data/IMG/right_2026_08_29_20_17_18_836.jpg,0.6500001,1.0,0,30.12718
data/IMG/center_2026_08_29_20_17_19_250.jpg,data/IMG/left_2026_08_29_20_17_19_250.jpg,data/IMG/right_2026_08_29_20_17_19_250.jpg,0.0,1.0,0,30.1903
data/IMG/center_2026_08_29_20_17_19_317.jpg,data/IMG/left_2026_08_29_20_17_19_317.jpg,data/IMG/right_2026_08_29_20_17_19_317.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_17_20_206.jpg,data/IMG/left_2026_08_29_20_17_20_206.jpg,data/IMG/right_2026_08_29_20_17_20_206.jpg,0.15,1.0,0,30.18422
data/IMG/center_2026_08_29_20_17_20_276.jpg,data/IMG/left_2026_08_29_20_17_20_276.jpg,data/IMG/right_2026_08_29_20_17_20_276.jpg,0.3,1.0,0,30.16925
data/IMG/center_2026_08_29_20_17_20_346.jpg,data/IMG/left_2026_08_29_20_17_20_346.jpg,data/IMG/right_2026_08_29_20_17_20_346.jpg,0.5000001,1.0,0,30.1454
data/IMG/center_2026_08_29_20_17_20_618.jpg,data/IMG/left_2026_08_29_20_17_20_618.jpg,data/IMG/right_2026_08_29_20_17_20_618.jpg,0.0,1.0,0,30.19002
data/IMG/center_2026_08_29_20_17_21_030.jpg,data/IMG/left_2026_08_29_20_17_21_030.jpg,data/IMG/right_2026_08_29_20_17_21_030.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_17_21_098.jpg,data/IMG/left_2026_08_29_20_17_21_098.jpg,data/IMG/right_2026_08_29_20_17_21_098.jpg,0.15,1.0,0,30.18419
