data/IMG/center_2026_08_29_20_17_24_205.jpg,data/IMG/left_2026_08_29_20_17_24_205.jpg,data/IMG/right_2026_08_29_20_17_24_205.jpg,0.0,1.0,0.0,30.1898
data/IMG/center_2026_08_29_20_17_24_274.jpg,data/IMG/left_2026_08_29_20_17_24_274.jpg,data/IMG/right_2026_08_29_20_17_24_274.jpg,0.0,1.0,0.0,30.18996
data/IMG/center_2026_08_29_20_17_24_345.jpg,data/IMG/left_2026_08_29_20_17_24_345.jpg,data/IMG/right_2026_08_29_20_17_24_345.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_24_414.jpg,data/IMG/left_2026_08_29_20_17_24_414.jpg,data/IMG/right_2026_08_29_20_17_24_414.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_24_485.jpg,data/IMG/left_2026_08_29_20_17_24_485.jpg,data/IMG/right_2026_08_29_20_17_24_485.jpg,0.0,1.0,0.0,30.19022
data/IMG/center_2026_08_29_20_17_24_555.jpg,data/IMG/left_2026_08_29_20_17_24_555.jpg,data/IMG/right_2026_08_29_20_17_24_555.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_29_20_17_24_625.jpg,data/IMG/left_2026_08_29_20_17_24_625.jpg,data/IMG/right_2026_08_29_20_17_24_625.jpg,0.05,1.0,0.0,30.18969
data/IMG/center_2026_08_29_20_17_24_694.jpg,data/IMG/left_2026_08_29_20_17_24_694.jpg,data/IMG/right_2026_08_29_20_17_24_694.jpg,0.2,1.0,0.0,30.17978
data/IMG/center_2026_08_29_20_17_24_762.jpg,data/IMG/left_2026_08_29_20_17_24_762.jpg,data/IMG/right_2026_08_29_20_17_24_762.jpg,0.35,1.0,0.0,30.16338
data/IMG/center_2026_08_29_20_17_24_832.jpg,data/IMG/left_2026_08_29_20_17_24_832.jpg,data/IMG/right_2026_08_29_20_17_24_832.jpg,0.5500001,1.0,0.0,30.1388
data/IMG/center_2026_08_29_20_17_24_900.jpg,data/IMG/left_2026_08_29_20_17_24_900.jpg,data/IMG/right_2026_08_29_20_17_24_900.jpg,0.7,1.0,0.0,30.12083
data/IMG/center_2026_08_29_20_17_24_970.jpg,data/IMG/left_2026_08_29_20_17_24_970.jpg,data/IMG/right_2026_08_29_20_17_24_970.jpg,0.9000002,1.0,0.0,30.10091
data/IMG/center_2026_08_29_20_17_25_038.jpg,data/IMG/left_2026_08_29_20_17_25_038.jpg,data/IMG/right_2026_08_29_20_17_25_038.jpg,0.0,1.0,0.0,30.17436
data/IMG/center_2026_08_29_20_17_25_106.jpg,data/IMG/left_2026_08_29_20_17_25_106.jpg,data/IMG/right_2026_08_29_20_17_25_106.jpg,0.0,1.0,0.0,30.18539
data/IMG/center_2026_08_29_20_17_25_177.jpg,data/IMG/left_2026_08_29_20_17_25_177.jpg,data/IMG/right_2026_08_29_20_17_25_177.jpg,0.0,1.0,0.0,30.18906
data/IMG/center_2026_08_29_20_17_25_250.jpg,data/IMG/left_2026_08_29_20_17_25_250.jpg,data/IMG/right_2026_08_29_20_17_25_250.jpg,0.0,1.0,0.0,30.19014
data/IMG/center_2026_08_29_20_17_25_319.jpg,data/IMG/left_2026_08_29_20_17_25_319.jpg,data/IMG/right_2026_08_29_20_17_25_319.jpg,0.0,1.0,0.0,30.19017
data/IMG/center_2026_08_29_20_17_25_389.jpg,data/IMG/left_2026_08_29_20_17_25_389.jpg,data/IMG/right_2026_08_29_20_17_25_389.jpg,0.1,1.0,0.0,30.18845
data/IMG/center_2026_08_29_20_17_25_460.jpg,data/IMG/left_2026_08_29_20_17_25_460.jpg,data/IMG/right_2026_08_29_20_17_25_460.jpg,0.25,1.0,0.0,30.17583
data/IMG/center_2026_08_29_20_17_25_528.jpg,data/IMG/left_2026_08_29_20_17_25_528.jpg,data/IMG/right_2026_08_29_20_17_25_528.jpg,0.45,1.0,0.0,30.152
data/IMG/center_2026_08_29_20_17_25_594.jpg,data/IMG/left_2026_08_29_20_17_25_594.jpg,data/IMG/right_2026_08_29_20_17_25_594.jpg,0.6000001,1.0,0.0,30.13358
data/IMG/center_2026_08_29_20_17_25_663.jpg,data/IMG/left_2026_08_29_20_17_25_663.jpg,data/IMG/right_2026_08_29_20_17_25_663.jpg,0.8000001,1.0,0.0,30.11035
data/IMG/center_2026_08_29_20_17_25_734.jpg,data/IMG/left_2026_08_29_20_17_25_734.jpg,data/IMG/right_2026_08_29_20_17_25_734.jpg,0.9500002,1.0,0.0,30.09737
data/IMG/center_2026_08_29_20_17_25_801.jpg,data/IMG/left_2026_08_29_20_17_25_801.jpg,data/IMG/right_2026_08_29_20_17_25_801.jpg,0.0,1.0,0.0,30.17242
data/IMG/center_2026_08_29_20_17_25_872.jpg,data/IMG/left_2026_08_29_20_17_25_872.jpg,data/IMG/right_2026_08_29_20_17_25_872.jpg,0.0,1.0,0.0,30.18398
data/IMG/center_2026_08_29_20_17_25_939.jpg,data/IMG/left_2026_08_29_20_17_25_939.jpg,data/IMG/right_2026_08_29_20_17_25_939.jpg,0.0,1.0,0.0,30.18896
data/IMG/center_2026_08_29_20_17_26_007.jpg,data/IMG/left_2026_08_29_20_17_26_007.jpg,data/IMG/right_2026_08_29_20_17_26_007.jpg,0.0,1.0,0.0,30.19096
data/IMG/center_2026_08_29_20_17_26_077.jpg,data/IMG/left_2026_08_29_20_17_26_077.jpg,data/IMG/right_2026_08_29_20_17_26_077.jpg,0.0,1.0,0.0,30.19047
data/IMG/center_2026_08_29_20_17_26_151.jpg,data/IMG/left_2026_08_29_20_17_26_151.jpg,data/IMG/right_2026_08_29_20_17_26_151.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_17_26_222.jpg,data/IMG/left_2026_08_29_20_17_26_222.jpg,data/IMG/right_2026_08_29_20_17_26_222.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_29_20_17_26_291.jpg,data/IMG/left_2026_08_29_20_17_26_291.jpg,data/IMG/right_2026_08_29_20_17_26_291.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_29_20_17_26_361.jpg,data/IMG/left_2026_08_29_20_17_26_361.jpg,data/IMG/right_2026_08_29_20_17_26_361.jpg,0.0,1.0,0.0,30.19061
data/IMG/center_2026_08_29_20_17_26_434.jpg,data/IMG/left_2026_08_29_20_17_26_434.jpg,data/IMG/right_2026_08_29_20_17_26_434.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_26_501.jpg,data/IMG/left_2026_08_29_20_17_26_501.jpg,data/IMG/right_2026_08_29_20_17_26_501.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_26_569.jpg,data/IMG/left_2026_08_29_20_17_26_569.jpg,data/IMG/right_2026_08_29_20_17_26_569.jpg,0.0,1.0,0.0,30.19039
data/IMG/center_2026_08_29_20_17_26_639.jpg,data/IMG/left_2026_08_29_20_17_26_639.jpg,data/IMG/right_2026_08_29_20_17_26_639.jpg,0.1,1.0,0.0,30.18763
data/IMG/center_2026_08_29_20_17_26_711.jpg,data/IMG/left_2026_08_29_20_17_26_711.jpg,data/IMG/right_2026_08_29_20_17_26_711.jpg,0.3,1.0,0.0,30.16916
data/IMG/center_2026_08_29_20_17_26_782.jpg,data/IMG/left_2026_08_29_20_17_26_782.jpg,data/IMG/right_2026_08_29_20_17_26_782.jpg,0.45,1.0,0.0,30.15137
data/IMG/center_2026_08_29_20_17_26_849.jpg,data/IMG/left_2026_08_29_20_17_26_849.jpg,data/IMG/right_2026_08_29_20_17_26_849.jpg,0.6500001,1.0,0.0,30.12686
data/IMG/center_2026_08_29_20_17_26_918.jpg,data/IMG/left_2026_08_29_20_17_26_918.jpg,data/IMG/right_2026_08_29_20_17_26_918.jpg,0.0,1.0,0.0,30.16582
data/IMG/center_2026_08_29_20_17_26_986.jpg,data/IMG/left_2026_08_29_20_17_26_986.jpg,data/IMG/right_2026_08_29_20_17_26_986.jpg,0.0,1.0,0.0,30.18358
data/IMG/center_2026_08_29_20_17_27_055.jpg,data/IMG/left_2026_08_29_20_17_27_055.jpg,data/IMG/right_2026_08_29_20_17_27_055.jpg,0.0,1.0,0.0,30.18841
data/IMG/center_2026_08_29_20_17_27_123.jpg,data/IMG/left_2026_08_29_20_17_27_123.jpg,data/IMG/right_2026_08_29_20_17_27_123.jpg,0.0,1.0,0.0,30.19005
data/IMG/center_2026_08_29_20_17_27_190.jpg,data/IMG/left_2026_08_29_20_17_27_190.jpg,data/IMG/right_2026_08_29_20_17_27_190.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_17_27_257.jpg,data/IMG/left_2026_08_29_20_17_27_257.jpg,data/IMG/right_2026_08_29_20_17_27_257.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_27_328.jpg,data/IMG/left_2026_08_29_20_17_27_328.jpg,data/IMG/right_2026_08_29_20_17_27_328.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_27_396.jpg,data/IMG/left_2026_08_29_20_17_27_396.jpg,data/IMG/right_2026_08_29_20_17_27_396.jpg,0.0,1.0,0.0,30.19008
data/IMG/center_2026_08_29_20_17_27_469.jpg,data/IMG/left_2026_08_29_20_17_27_469.jpg,data/IMG/right_2026_08_29_20_17_27_469.jpg,0.2,1.0,0.0,30.18003
data/IMG/center_2026_08_29_20_17_27_535.jpg,data/IMG/left_2026_08_29_20_17_27_535.jpg,data/IMG/right_2026_08_29_20_17_27_535.jpg,0.35,1.0,0.0,30.16357
data/IMG/center_2026_08_29_20_17_27_602.jpg,data/IMG/left_2026_08_29_20_17_27_602.jpg,data/IMG/right_2026_08_29_20_17_27_602.jpg,0.5000001,1.0,0.0,30.14585
data/IMG/center_2026_08_29_20_17_27_670.jpg,data/IMG/left_2026_08_29_20_17_27_670.jpg,data/IMG/right_2026_08_29_20_17_27_670.jpg,0.0,1.0,0.0,30.18439
data/IMG/center_2026_08_29_20_17_27_739.jpg,data/IMG/left_2026_08_29_20_17_27_739.jpg,data/IMG/right_2026_08_29_20_17_27_739.jpg,0.0,1.0,0.0,30.18865
data/IMG/center_2026_08_29_20_17_27_809.jpg,data/IMG/left_2026_08_29_20_17_27_809.jpg,data/IMG/right_2026_08_29_20_17_27_809.jpg,0.0,1.0,0.0,30.19003
data/IMG/center_2026_08_29_20_17_27_876.jpg,data/IMG/left_2026_08_29_20_17_27_876.jpg,data/IMG/right_2026_08_29_20_17_27_876.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_27_946.jpg,data/IMG/left_2026_08_29_20_17_27_946.jpg,data/IMG/right_2026_08_29_20_17_27_946.jpg,0.0,1.0,0.0,30.19042
data/IMG/center_2026_08_29_20_17_28_013.jpg,data/IMG/left_2026_08_29_20_17_28_013.jpg,data/IMG/right_2026_08_29_20_17_28_013.jpg,0.0,1.0,0.0,30.1904
data/IMG/center_2026_08_29_20_17_28_080.jpg,data/IMG/left_2026_08_29_20_17_28_080.jpg,data/IMG/right_2026_08_29_20_17_28_080.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_28_148.jpg,data/IMG/left_2026_08_29_20_17_28_148.jpg,data/IMG/right_2026_08_29_20_17_28_148.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_28_217.jpg,data/IMG/left_2026_08_29_20_17_28_217.jpg,data/IMG/right_2026_08_29_20_17_28_217.jpg,0.0,1.0,0.0,30.19018
data/IMG/center_2026_08_29_20_17_28_285.jpg,data/IMG/left_2026_08_29_20_17_28_285.jpg,data/IMG/right_2026_08_29_20_17_28_285.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_28_355.jpg,data/IMG/left_2026_08_29_20_17_28_355.jpg,data/IMG/right_2026_08_29_20_17_28_355.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_28_425.jpg,data/IMG/left_2026_08_29_20_17_28_425.jpg,data/IMG/right_2026_08_29_20_17_28_425.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_28_496.jpg,data/IMG/left_2026_08_29_20_17_28_496.jpg,data/IMG/right_2026_08_29_20_17_28_496.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_28_567.jpg,data/IMG/left_2026_08_29_20_17_28_567.jpg,data/IMG/right_2026_08_29_20_17_28_567.jpg,0.2,1.0,0.0,30.17992
data/IMG/center_2026_08_29_20_17_28_634.jpg,data/IMG/left_2026_08_29_20_17_28_634.jpg,data/IMG/right_2026_08_29_20_17_28_634.jpg,0.35,1.0,0.0,30.16342
data/IMG/center_2026_08_29_20_17_28_704.jpg,data/IMG/left_2026_08_29_20_17_28_704.jpg,data/IMG/right_2026_08_29_20_17_28_704.jpg,0.0,1.0,0.0,30.18954
data/IMG/center_2026_08_29_20_17_28_774.jpg,data/IMG/left_2026_08_29_20_17_28_774.jpg,data/IMG/right_2026_08_29_20_17_28_774.jpg,0.0,1.0,0.0,30.19007
data/IMG/center_2026_08_29_20_17_28_842.jpg,data/IMG/left_2026_08_29_20_17_28_842.jpg,data/IMG/right_2026_08_29_20_17_28_842.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_29_20_17_28_911.jpg,data/IMG/left_2026_08_29_20_17_28_911.jpg,data/IMG/right_2026_08_29_20_17_28_911.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_28_979.jpg,data/IMG/left_2026_08_29_20_17_28_979.jpg,data/IMG/right_2026_08_29_20_17_28_979.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_29_049.jpg,data/IMG/left_2026_08_29_20_17_29_049.jpg,data/IMG/right_2026_08_29_20_17_29_049.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_29_117.jpg,data/IMG/left_2026_08_29_20_17_29_117.jpg,data/IMG/right_2026_08_29_20_17_29_117.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_29_186.jpg,data/IMG/left_2026_08_29_20_17_29_186.jpg,data/IMG/right_2026_08_29_20_17_29_186.jpg,0.0,1.0,0.0,30.19036
data/IMG/center_2026_08_29_20_17_29_255.jpg,data/IMG/left_2026_08_29_20_17_29_255.jpg,data/IMG/right_2026_08_29_20_17_29_255.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_29_322.jpg,data/IMG/left_2026_08_29_20_17_29_322.jpg,data/IMG/right_2026_08_29_20_17_29_322.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_29_392.jpg,data/IMG/left_2026_08_29_20_17_29_392.jpg,data/IMG/right_2026_08_29_20_17_29_392.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_29_461.jpg,data/IMG/left_2026_08_29_20_17_29_461.jpg,data/IMG/right_2026_08_29_20_17_29_461.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_17_29_529.jpg,data/IMG/left_2026_08_29_20_17_29_529.jpg,data/IMG/right_2026_08_29_20_17_29_529.jpg,0.0,1.0,0.0,30.19102
data/IMG/center_2026_08_29_20_17_29_600.jpg,data/IMG/left_2026_08_29_20_17_29_600.jpg,data/IMG/right_2026_08_29_20_17_29_600.jpg,0.0,1.0,0.0,30.18999
data/IMG/center_2026_08_29_20_17_29_670.jpg,data/IMG/left_2026_08_29_20_17_29_670.jpg,data/IMG/right_2026_08_29_20_17_29_670.jpg,0.0,1.0,0.0,30.19022
data/IMG/center_2026_08_29_20_17_29_739.jpg,data/IMG/left_2026_08_29_20_17_29_739.jpg,data/IMG/right_2026_08_29_20_17_29_739.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_29_806.jpg,data/IMG/left_2026_08_29_20_17_29_806.jpg,data/IMG/right_2026_08_29_20_17_29_806.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_29_873.jpg,data/IMG/left_2026_08_29_20_17_29_873.jpg,data/IMG/right_2026_08_29_20_17_29_873.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_29_20_17_29_943.jpg,data/IMG/left_2026_08_29_20_17_29_943.jpg,data/IMG/right_2026_08_29_20_17_29_943.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_30_010.jpg,data/IMG/left_2026_08_29_20_17_30_010.jpg,data/IMG/right_2026_08_29_20_17_30_010.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_30_079.jpg,data/IMG/left_2026_08_29_20_17_30_079.jpg,data/IMG/right_2026_08_29_20_17_30_079.jpg,0.0,1.0,0.0,30.19021
data/IMG/center_2026_08_29_20_17_30_147.jpg,data/IMG/left_2026_08_29_20_17_30_147.jpg,data/IMG/right_2026_08_29_20_17_30_147.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_29_20_17_30_217.jpg,data/IMG/left_2026_08_29_20_17_30_217.jpg,data/IMG/right_2026_08_29_20_17_30_217.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_30_286.jpg,data/IMG/left_2026_08_29_20_17_30_286.jpg,data/IMG/right_2026_08_29_20_17_30_286.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_30_353.jpg,data/IMG/left_2026_08_29_20_17_30_353.jpg,data/IMG/right_2026_08_29_20_17_30_353.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_30_420.jpg,data/IMG/left_2026_08_29_20_17_30_420.jpg,data/IMG/right_2026_08_29_20_17_30_420.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_30_489.jpg,data/IMG/left_2026_08_29_20_17_30_489.jpg,data/IMG/right_2026_08_29_20_17_30_489.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_29_20_17_30_558.jpg,data/IMG/left_2026_08_29_20_17_30_558.jpg,data/IMG/right_2026_08_29_20_17_30_558.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_30_626.jpg,data/IMG/left_2026_08_29_20_17_30_626.jpg,data/IMG/right_2026_08_29_20_17_30_626.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_17_30_693.jpg,data/IMG/left_2026_08_29_20_17_30_693.jpg,data/IMG/right_2026_08_29_20_17_30_693.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_30_762.jpg,data/IMG/left_2026_08_29_20_17_30_762.jpg,data/IMG/right_2026_08_29_20_17_30_762.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_30_829.jpg,data/IMG/left_2026_08_29_20_17_30_829.jpg,data/IMG/right_2026_08_29_20_17_30_829.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_30_898.jpg,data/IMG/left_2026_08_29_20_17_30_898.jpg,data/IMG/right_2026_08_29_20_17_30_898.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_30_967.jpg,data/IMG/left_2026_08_29_20_17_30_967.jpg,data/IMG/right_2026_08_29_20_17_30_967.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_17_31_037.jpg,data/IMG/left_2026_08_29_20_17_31_037.jpg,data/IMG/right_2026_08_29_20_17_31_037.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_31_106.jpg,data/IMG/left_2026_08_29_20_17_31_106.jpg,data/IMG/right_2026_08_29_20_17_31_106.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_31_172.jpg,data/IMG/left_2026_08_29_20_17_31_172.jpg,data/IMG/right_2026_08_29_20_17_31_172.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_31_241.jpg,data/IMG/left_2026_08_29_20_17_31_241.jpg,data/IMG/right_2026_08_29_20_17_31_241.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_31_308.jpg,data/IMG/left_2026_08_29_20_17_31_308.jpg,data/IMG/right_2026_08_29_20_17_31_308.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_31_377.jpg,data/IMG/left_2026_08_29_20_17_31_377.jpg,data/IMG/right_2026_08_29_20_17_31_377.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_17_31_446.jpg,data/IMG/left_2026_08_29_20_17_31_446.jpg,data/IMG/right_2026_08_29_20_17_31_446.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_31_515.jpg,data/IMG/left_2026_08_29_20_17_31_515.jpg,data/IMG/right_2026_08_29_20_17_31_515.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_31_584.jpg,data/IMG/left_2026_08_29_20_17_31_584.jpg,data/IMG/right_2026_08_29_20_17_31_584.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_31_653.jpg,data/IMG/left_2026_08_29_20_17_31_653.jpg,data/IMG/right_2026_08_29_20_17_31_653.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_31_722.jpg,data/IMG/left_2026_08_29_20_17_31_722.jpg,data/IMG/right_2026_08_29_20_17_31_722.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_31_788.jpg,data/IMG/left_2026_08_29_20_17_31_788.jpg,data/IMG/right_2026_08_29_20_17_31_788.jpg,0.0,1.0,0.0,30.19038
data/IMG/center_2026_08_29_20_17_31_857.jpg,data/IMG/left_2026_08_29_20_17_31_857.jpg,data/IMG/right_2026_08_29_20_17_31_857.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_31_924.jpg,data/IMG/left_2026_08_29_20_17_31_924.jpg,data/IMG/right_2026_08_29_20_17_31_924.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_31_992.jpg,data/IMG/left_2026_08_29_20_17_31_992.jpg,data/IMG/right_2026_08_29_20_17_31_992.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_17_32_061.jpg,data/IMG/left_2026_08_29_20_17_32_061.jpg,data/IMG/right_2026_08_29_20_17_32_061.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_32_128.jpg,data/IMG/left_2026_08_29_20_17_32_128.jpg,data/IMG/right_2026_08_29_20_17_32_128.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_32_195.jpg,data/IMG/left_2026_08_29_20_17_32_195.jpg,data/IMG/right_2026_08_29_20_17_32_195.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_32_262.jpg,data/IMG/left_2026_08_29_20_17_32_262.jpg,data/IMG/right_2026_08_29_20_17_32_262.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_32_330.jpg,data/IMG/left_2026_08_29_20_17_32_330.jpg,data/IMG/right_2026_08_29_20_17_32_330.jpg,-0.1,1.0,0.0,30.18765
data/IMG/center_2026_08_29_20_17_32_400.jpg,data/IMG/left_2026_08_29_20_17_32_400.jpg,data/IMG/right_2026_08_29_20_17_32_400.jpg,-0.25,1.0,0.0,30.17464
data/IMG/center_2026_08_29_20_17_32_469.jpg,data/IMG/left_2026_08_29_20_17_32_469.jpg,data/IMG/right_2026_08_29_20_17_32_469.jpg,0.0,1.0,0.0,30.18881
data/IMG/center_2026_08_29_20_17_32_535.jpg,data/IMG/left_2026_08_29_20_17_32_535.jpg,data/IMG/right_2026_08_29_20_17_32_535.jpg,0.0,1.0,0.0,30.19004
data/IMG/center_2026_08_29_20_17_32_602.jpg,data/IMG/left_2026_08_29_20_17_32_602.jpg,data/IMG/right_2026_08_29_20_17_32_602.jpg,0.0,1.0,0.0,30.19018
data/IMG/center_2026_08_29_20_17_32_671.jpg,data/IMG/left_2026_08_29_20_17_32_671.jpg,data/IMG/right_2026_08_29_20_17_32_671.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_32_740.jpg,data/IMG/left_2026_08_29_20_17_32_740.jpg,data/IMG/right_2026_08_29_20_17_32_740.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_32_806.jpg,data/IMG/left_2026_08_29_20_17_32_806.jpg,data/IMG/right_2026_08_29_20_17_32_806.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_32_875.jpg,data/IMG/left_2026_08_29_20_17_32_875.jpg,data/IMG/right_2026_08_29_20_17_32_875.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_32_942.jpg,data/IMG/left_2026_08_29_20_17_32_942.jpg,data/IMG/right_2026_08_29_20_17_32_942.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_33_011.jpg,data/IMG/left_2026_08_29_20_17_33_011.jpg,data/IMG/right_2026_08_29_20_17_33_011.jpg,-0.1,1.0,0.0,30.18826
data/IMG/center_2026_08_29_20_17_33_077.jpg,data/IMG/left_2026_08_29_20_17_33_077.jpg,data/IMG/right_2026_08_29_20_17_33_077.jpg,-0.25,1.0,0.0,30.1749
data/IMG/center_2026_08_29_20_17_33_144.jpg,data/IMG/left_2026_08_29_20_17_33_144.jpg,data/IMG/right_2026_08_29_20_17_33_144.jpg,-0.45,1.0,0.0,30.15167
data/IMG/center_2026_08_29_20_17_33_213.jpg,data/IMG/left_2026_08_29_20_17_33_213.jpg,data/IMG/right_2026_08_29_20_17_33_213.jpg,-0.6000001,1.0,0.0,30.13352
data/IMG/center_2026_08_29_20_17_33_280.jpg,data/IMG/left_2026_08_29_20_17_33_280.jpg,data/IMG/right_2026_08_29_20_17_33_280.jpg,0.0,1.0,0.0,30.1773
data/IMG/center_2026_08_29_20_17_33_348.jpg,data/IMG/left_2026_08_29_20_17_33_348.jpg,data/IMG/right_2026_08_29_20_17_33_348.jpg,0.0,1.0,0.0,30.18735
data/IMG/center_2026_08_29_20_17_33_417.jpg,data/IMG/left_2026_08_29_20_17_33_417.jpg,data/IMG/right_2026_08_29_20_17_33_417.jpg,0.0,1.0,0.0,30.18952
data/IMG/center_2026_08_29_20_17_33_485.jpg,data/IMG/left_2026_08_29_20_17_33_485.jpg,data/IMG/right_2026_08_29_20_17_33_485.jpg,0.0,1.0,0.0,30.19018
data/IMG/center_2026_08_29_20_17_33_552.jpg,data/IMG/left_2026_08_29_20_17_33_552.jpg,data/IMG/right_2026_08_29_20_17_33_552.jpg,0.0,1.0,0.0,30.19065
data/IMG/center_2026_08_29_20_17_33_620.jpg,data/IMG/left_2026_08_29_20_17_33_620.jpg,data/IMG/right_2026_08_29_20_17_33_620.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_33_688.jpg,data/IMG/left_2026_08_29_20_17_33_688.jpg,data/IMG/right_2026_08_29_20_17_33_688.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_33_756.jpg,data/IMG/left_2026_08_29_20_17_33_756.jpg,data/IMG/right_2026_08_29_20_17_33_756.jpg,0.0,1.0,0.0,30.19011
data/IMG/center_2026_08_29_20_17_33_822.jpg,data/IMG/left_2026_08_29_20_17_33_822.jpg,data/IMG/right_2026_08_29_20_17_33_822.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_33_889.jpg,data/IMG/left_2026_08_29_20_17_33_889.jpg,data/IMG/right_2026_08_29_20_17_33_889.jpg,0.0,1.0,0.0,30.19031
