data_recovery/IMG/center_2026_08_31_13_16_07_994.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_994.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_994.jpg,0.0,1.0,0.0,30.18911
data_recovery/IMG/center_2026_08_31_13_16_08_333.jpg,data_recovery/IMG/left_2026_08_31_13_16_08_333.jpg,data_recovery/IMG/right_2026_08_31_13_16_08_333.jpg,-0.05,1.0,0.0,30.18982
data_recovery/IMG/center_2026_08_31_13_16_08_402.jpg,data_recovery/IMG/left_2026_08_31_13_16_08_402.jpg,data_recovery/IMG/right_2026_08_31_13_16_08_402.jpg,-0.25,1.0,0.0,30.17527
data_recovery/IMG/center_2026_08_31_13_16_08_471.jpg,data_recovery/IMG/left_2026_08_31_13_16_08_471.jpg,data_recovery/IMG/right_2026_08_31_13_16_08_471.jpg,-0.4,1.0,0.0,30.15792
data_recovery/IMG/center_2026_08_31_13_16_08_744.jpg,data_recovery/IMG/left_2026_08_31_13_16_08_744.jpg,data_recovery/IMG/right_2026_08_31_13_16_08_744.jpg,0.0,1.0,0.0,30.19036
data_recovery/IMG/center_2026_08_31_13_16_09_078.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_078.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_078.jpg,-0.15,1.0,0.0,30.18424
data_recovery/IMG/center_2026_08_31_13_16_09_147.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_147.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_147.jpg,-0.3,1.0,0.0,30.16924
data_recovery/IMG/center_2026_08_31_13_16_09_488.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_488.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_488.jpg,-0.1,1.0,0.0,30.1885
data_recovery/IMG/center_2026_08_31_13_16_09_557.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_557.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_557.jpg,-0.25,1.0,0.0,30.17601
data_recovery/IMG/center_2026_08_31_13_16_09_623.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_623.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_623.jpg,-0.45,1.0,0.0,30.15237
data_recovery/IMG/center_2026_08_31_13_16_09_896.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_896.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_896.jpg,-0.05,1.0,0.0,30.19012
data_recovery/IMG/center_2026_08_31_13_16_09_964.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_964.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_964.jpg,-0.25,1.0,0.0,30.17704
data_recovery/IMG/center_2026_08_31_13_16_10_032.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_032.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_032.jpg,-0.4,1.0,0.0,30.15944
data_recovery/IMG/center_2026_08_31_13_16_10_301.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_301.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_301.jpg,0.0,1.0,0.0,30.1903
data_recovery/IMG/center_2026_08_31_13_16_10_368.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_368.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_368.jpg,-0.15,1.0,0.0,30.18509
data_recovery/IMG/center_2026_08_31_13_16_10_437.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_437.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_437.jpg,-0.3,1.0,0.0,30.17019
data_recovery/IMG/center_2026_08_31_13_16_10_503.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_503.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_503.jpg,-0.5000001,1.0,0.0,30.14601
data_recovery/IMG/center_2026_08_31_13_16_10_775.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_775.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_775.jpg,-0.05,1.0,0.0,30.19002
data_recovery/IMG/center_2026_08_31_13_16_10_842.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_842.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_842.jpg,-0.25,1.0,0.0,30.17671
data_recovery/IMG/center_2026_08_31_13_16_10_909.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_909.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_909.jpg,-0.4,1.0,0.0,30.15906
data_recovery/IMG/center_2026_08_31_13_16_11_251.jpg,data_recovery/IMG/left_2026_08_31_13_16_11_251.jpg,data_recovery/IMG/right_2026_08_31_13_16_11_251.jpg,-0.1,1.0,0.0,30.18877
data_recovery/IMG/center_2026_08_31_13_16_11_320.jpg,data_recovery/IMG/left_2026_08_31_13_16_11_320.jpg,data_recovery/IMG/right_2026_08_31_13_16_11_320.jpg,-0.3,1.0,0.0,30.17078
data_recovery/IMG/center_2026_08_31_13_16_11_387.jpg,data_recovery/IMG/left_2026_08_31_13_16_11_387.jpg,data_recovery/IMG/right_2026_08_31_13_16_11_387.jpg,-0.45,1.0,0.0,30.15221
data_recovery/IMG/center_2026_08_31_13_16_11_936.jpg,data_recovery/IMG/left_2026_08_31_13_16_11_936.jpg,data_recovery/IMG/right_2026_08_31_13_16_11_936.jpg,0.0,1.0,0.0,30.19029
data_recovery/IMG/center_2026_08_31_13_16_12_281.jpg,data_recovery/IMG/left_2026_08_31_13_16_12_281.jpg,data_recovery/IMG/right_2026_08_31_13_16_12_281.jpg,-0.15,1.0,0.0,30.18413
data_recovery/IMG/center_2026_08_31_13_16_12_351.jpg,data_recovery/IMG/left_2026_08_31_13_16_12_351.jpg,data_recovery/IMG/right_2026_08_31_13_16_12_351.jpg,-0.3,1.0,0.0,30.16926
data_recovery/IMG/center_2026_08_31_13_16_12_419.jpg,data_recovery/IMG/left_2026_08_31_13_16_12_419.jpg,data_recovery/IMG/right_2026_08_31_13_16_12_419.jpg,-0.5000001,1.0,0.0,30.14533
data_recovery/IMG/center_2026_08_31_13_16_13_096.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_096.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_096.jpg,-0.1,1.0,0.0,30.18769
data_recovery/IMG/center_2026_08_31_13_16_13_163.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_163.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_163.jpg,-0.3,1.0,0.0,30.16927
data_recovery/IMG/center_2026_08_31_13_16_13_573.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_573.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_573.jpg,-0.05,1.0,0.0,30.18977
data_recovery/IMG/center_2026_08_31_13_16_13_642.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_642.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_642.jpg,-0.25,1.0,0.0,30.17508
data_recovery/IMG/center_2026_08_31_13_16_13_709.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_709.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_709.jpg,-0.4,1.0,0.0,30.15773
data_recovery/IMG/center_2026_08_31_13_16_14_600.jpg,data_recovery/IMG/left_2026_08_31_13_16_14_600.jpg,data_recovery/IMG/right_2026_08_31_13_16_14_600.jpg,-0.15,1.0,0.0,30.18422
data_recovery/IMG/center_2026_08_31_13_16_14_670.jpg,data_recovery/IMG/left_2026_08_31_13_16_14_670.jpg,data_recovery/IMG/right_2026_08_31_13_16_14_670.jpg,-0.3,1.0,0.0,30.16928
data_recovery/IMG/center_2026_08_31_13_16_14_739.jpg,data_recovery/IMG/left_2026_08_31_13_16_14_739.jpg,data_recovery/IMG/right_2026_08_31_13_16_14_739.jpg,-0.5000001,1.0,0.0,30.14533
data_recovery/IMG/center_2026_08_31_13_16_15_568.jpg,data_recovery/IMG/left_2026_08_31_13_16_15_568.jpg,data_recovery/IMG/right_2026_08_31_13_16_15_568.jpg,-0.05,1.0,0.0,30.18965
data_recovery/IMG/center_2026_08_31_13_16_15_635.jpg,data_recovery/IMG/left_2026_08_31_13_16_15_635.jpg,data_recovery/IMG/right_2026_08_31_13_16_15_635.jpg,-0.2,1.0,0.0,30.17978
data_recovery/IMG/center_2026_08_31_13_16_15_775.jpg,data_recovery/IMG/left_2026_08_31_13_16_15_775.jpg,data_recovery/IMG/right_2026_08_31_13_16_15_775.jpg,0.0,1.0,0.0,30.18962
data_recovery/IMG/center_2026_08_31_13_16_17_085.jpg,data_recovery/IMG/left_2026_08_31_13_16_17_085.jpg,data_recovery/IMG/right_2026_08_31_13_16_17_085.jpg,-0.2,1.0,0.0,30.17982
data_recovery/IMG/center_2026_08_31_13_16_17_154.jpg,data_recovery/IMG/left_2026_08_31_13_16_17_154.jpg,data_recovery/IMG/right_2026_08_31_13_16_17_154.jpg,-0.35,1.0,0.0,30.16345
data_recovery/IMG/center_2026_08_31_13_16_19_011.jpg,data_recovery/IMG/left_2026_08_31_13_16_19_011.jpg,data_recovery/IMG/right_2026_08_31_13_16_19_011.jpg,0.0,1.0,0.0,30.1903
data_recovery/IMG/center_2026_08_31_13_17_00_468.jpg,data_recovery/IMG/left_2026_08_31_13_17_00_468.jpg,data_recovery/IMG/right_2026_08_31_13_17_00_468.jpg,0.0,1.0,0.0,10.2601
data_recovery/IMG/center_2026_08_31_13_17_01_283.jpg,data_recovery/IMG/left_2026_08_31_13_17_01_283.jpg,data_recovery/IMG/right_2026_08_31_13_17_01_283.jpg,0.0,1.0,0.0,19.0063
data_recovery/IMG/center_2026_08_31_13_17_02_173.jpg,data_recovery/IMG/left_2026_08_31_13_17_02_173.jpg,data_recovery/IMG/right_2026_08_31_13_17_02_173.jpg,-0.15,1.0,0.0,27.61311
data_recovery/IMG/center_2026_08_31_13_17_02_987.jpg,data_recovery/IMG/left_2026_08_31_13_17_02_987.jpg,data_recovery/IMG/right_2026_08_31_13_17_02_987.jpg,0.0,1.0,0.0,30.19028
data_recovery/IMG/center_2026_08_31_13_17_03_124.jpg,data_recovery/IMG/left_2026_08_31_13_17_03_124.jpg,data_recovery/IMG/right_2026_08_31_13_17_03_124.jpg,-0.05,1.0,0.0,30.18969
data_recovery/IMG/center_2026_08_31_13_17_03_192.jpg,data_recovery/IMG/left_2026_08_31_13_17_03_192.jpg,data_recovery/IMG/right_2026_08_31_13_17_03_192.jpg,-0.2,1.0,0.0,30.17978
data_recovery/IMG/center_2026_08_31_13_17_03_810.jpg,data_recovery/IMG/left_2026_08_31_13_17_03_810.jpg,data_recovery/IMG/right_2026_08_31_13_17_03_810.jpg,-0.15,1.0,0.0,30.18428
data_recovery/IMG/center_2026_08_31_13_17_03_880.jpg,data_recovery/IMG/left_2026_08_31_13_17_03_880.jpg,data_recovery/IMG/right_2026_08_31_13_17_03_880.jpg,-0.35,1.0,0.0,30.16354
data_recovery/IMG/center_2026_08_31_13_17_04_906.jpg,data_recovery/IMG/left_2026_08_31_13_17_04_906.jpg,data_recovery/IMG/right_2026_08_31_13_17_04_906.jpg,-0.15,1.0,0.0,30.18422
data_recovery/IMG/center_2026_08_31_13_17_05_323.jpg,data_recovery/IMG/left_2026_08_31_13_17_05_323.jpg,data_recovery/IMG/right_2026_08_31_13_17_05_323.jpg,-0.05,1.0,0.0,30.1896
data_recovery/IMG/center_2026_08_31_13_17_05_390.jpg,data_recovery/IMG/left_2026_08_31_13_17_05_390.jpg,data_recovery/IMG/right_2026_08_31_13_17_05_390.jpg,-0.2,1.0,0.0,30.17996
data_recovery/IMG/center_2026_08_31_13_17_05_600.jpg,data_recovery/IMG/left_2026_08_31_13_17_05_600.jpg,data_recovery/IMG/right_2026_08_31_13_17_05_600.jpg,0.0,1.0,0.0,30.19012
data_recovery/IMG/center_2026_08_31_13_17_05_804.jpg,data_recovery/IMG/left_2026_08_31_13_17_05_804.jpg,data_recovery/IMG/right_2026_08_31_13_17_05_804.jpg,0.0,1.0,0.0,30.19027
data_recovery/IMG/center_2026_08_31_13_17_06_146.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_146.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_146.jpg,-0.1,1.0,0.0,30.18771
data_recovery/IMG/center_2026_08_31_13_17_06_214.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_214.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_214.jpg,-0.25,1.0,0.0,30.17476
data_recovery/IMG/center_2026_08_31_13_17_06_617.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_617.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_617.jpg,-0.15,1.0,0.0,30.18514
data_recovery/IMG/center_2026_08_31_13_17_06_687.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_687.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_687.jpg,-0.35,1.0,0.0,30.16439
data_recovery/IMG/center_2026_08_31_13_17_07_573.jpg,data_recovery/IMG/left_2026_08_31_13_17_07_573.jpg,data_recovery/IMG/right_2026_08_31_13_17_07_573.jpg,-0.15,1.0,0.0,30.18417
data_recovery/IMG/center_2026_08_31_13_17_07_640.jpg,data_recovery/IMG/left_2026_08_31_13_17_07_640.jpg,data_recovery/IMG/right_2026_08_31_13_17_07_640.jpg,-0.35,1.0,0.0,30.16345
data_recovery/IMG/center_2026_08_31_13_17_07_909.jpg,data_recovery/IMG/left_2026_08_31_13_17_07_909.jpg,data_recovery/IMG/right_2026_08_31_13_17_07_909.jpg,0.0,1.0,0.0,30.1902
data_recovery/IMG/center_2026_08_31_13_17_08_589.jpg,data_recovery/IMG/left_2026_08_31_13_17_08_589.jpg,data_recovery/IMG/right_2026_08_31_13_17_08_589.jpg,-0.05,1.0,0.0,30.1897
data_recovery/IMG/center_2026_08_31_13_17_08_659.jpg,data_recovery/IMG/left_2026_08_31_13_17_08_659.jpg,data_recovery/IMG/right_2026_08_31_13_17_08_659.jpg,-0.25,1.0,0.0,30.17475
data_recovery/IMG/center_2026_08_31_13_17_08_725.jpg,data_recovery/IMG/left_2026_08_31_13_17_08_725.jpg,data_recovery/IMG/right_2026_08_31_13_17_08_725.jpg,-0.4,1.0,0.0,30.15747
data_recovery/IMG/center_2026_08_31_13_17_09_270.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_270.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_270.jpg,-0.15,1.0,0.0,30.18445
data_recovery/IMG/center_2026_08_31_13_17_09_337.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_337.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_337.jpg,-0.3,1.0,0.0,30.16943
data_recovery/IMG/center_2026_08_31_13_17_09_406.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_406.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_406.jpg,-0.5000001,1.0,0.0,30.14545
data_recovery/IMG/center_2026_08_31_13_17_09_473.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_473.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_473.jpg,-0.6500001,1.0,0.0,30.12717
data_recovery/IMG/center_2026_08_31_13_17_10_218.jpg,data_recovery/IMG/left_2026_08_31_13_17_10_218.jpg,data_recovery/IMG/right_2026_08_31_13_17_10_218.jpg,-0.05,1.0,0.0,30.1897
data_recovery/IMG/center_2026_08_31_13_17_10_286.jpg,data_recovery/IMG/left_2026_08_31_13_17_10_286.jpg,data_recovery/IMG/right_2026_08_31_13_17_10_286.jpg,-0.2,1.0,0.0,30.17979
data_recovery/IMG/center_2026_08_31_13_17_10_353.jpg,data_recovery/IMG/left_2026_08_31_13_17_10_353.jpg,data_recovery/IMG/right_2026_08_31_13_17_10_353.jpg,-0.35,1.0,0.0,30.16342
data_recovery/IMG/center_2026_08_31_13_17_11_035.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_035.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_035.jpg,-0.1,1.0,0.0,30.18768
data_recovery/IMG/center_2026_08_31_13_17_11_103.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_103.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_103.jpg,-0.3,1.0,0.0,30.16929
data_recovery/IMG/center_2026_08_31_13_17_11_170.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_170.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_170.jpg,-0.45,1.0,0.0,30.15168
data_recovery/IMG/center_2026_08_31_13_17_11_237.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_237.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_237.jpg,-0.6000001,1.0,0.0,30.13306
data_recovery/IMG/center_2026_08_31_13_17_11_913.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_913.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_913.jpg,-0.1,1.0,0.0,30.18763
data_recovery/IMG/center_2026_08_31_13_17_11_982.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_982.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_982.jpg,-0.3,1.0,0.0,30.16917
data_recovery/IMG/center_2026_08_31_13_17_12_049.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_049.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_049.jpg,-0.45,1.0,0.0,30.15135
data_recovery/IMG/center_2026_08_31_13_17_12_593.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_593.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_593.jpg,-0.05,1.0,0.0,30.18973
data_recovery/IMG/center_2026_08_31_13_17_12_660.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_660.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_660.jpg,-0.25,1.0,0.0,30.1749
data_recovery/IMG/center_2026_08_31_13_17_12_727.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_727.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_727.jpg,-0.4,1.0,0.0,30.15762
data_recovery/IMG/center_2026_08_31_13_17_12_795.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_795.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_795.jpg,-0.5500001,1.0,0.0,30.1393
data_recovery/IMG/center_2026_08_31_13_17_13_274.jpg,data_recovery/IMG/left_2026_08_31_13_17_13_274.jpg,data_recovery/IMG/right_2026_08_31_13_17_13_274.jpg,-0.15,1.0,0.0,30.18454
data_recovery/IMG/center_2026_08_31_13_17_13_342.jpg,data_recovery/IMG/left_2026_08_31_13_17_13_342.jpg,data_recovery/IMG/right_2026_08_31_13_17_13_342.jpg,-0.35,1.0,0.0,30.1639
data_recovery/IMG/center_2026_08_31_13_17_13_409.jpg,data_recovery/IMG/left_2026_08_31_13_17_13_409.jpg,data_recovery/IMG/right_2026_08_31_13_17_13_409.jpg,-0.5000001,1.0,0.0,30.14556
data_recovery/IMG/center_2026_08_31_13_17_14_027.jpg,data_recovery/IMG/left_2026_08_31_13_17_14_027.jpg,data_recovery/IMG/right_2026_08_31_13_17_14_027.jpg,-0.2,1.0,0.0,30.18022
data_recovery/IMG/center_2026_08_31_13_17_14_094.jpg,data_recovery/IMG/left_2026_08_31_13_17_14_094.jpg,data_recovery/IMG/right_2026_08_31_13_17_14_094.jpg,-0.35,1.0,0.0,30.1636
data_recovery/IMG/center_2026_08_31_13_17_14_164.jpg,data_recovery/IMG/left_2026_08_31_13_17_14_164.jpg,data_recovery/IMG/right_2026_08_31_13_17_14_164.jpg,-0.5500001,1.0,0.0,30.13933
data_recovery/IMG/center_2026_08_31_13_17_15_258.jpg,data_recovery/IMG/left_2026_08_31_13_17_15_258.jpg,data_recovery/IMG/right_2026_08_31_13_17_15_258.jpg,0.0,1.0,0.0,30.19043
data_recovery/IMG/center_2026_08_31_13_17_15_880.jpg,data_recovery/IMG/left_2026_08_31_13_17_15_880.jpg,data_recovery/IMG/right_2026_08_31_13_17_15_880.jpg,-0.1,1.0,0.0,30.18771
data_recovery/IMG/center_2026_08_31_13_17_15_947.jpg,data_recovery/IMG/left_2026_08_31_13_17_15_947.jpg,data_recovery/IMG/right_2026_08_31_13_17_15_947.jpg,-0.25,1.0,0.0,30.17477
data_recovery/IMG/center_2026_08_31_13_17_16_014.jpg,data_recovery/IMG/left_2026_08_31_13_17_16_014.jpg,data_recovery/IMG/right_2026_08_31_13_17_16_014.jpg,-0.4,1.0,0.0,30.15754
data_recovery/IMG/center_2026_08_31_13_17_16_084.jpg,data_recovery/IMG/left_2026_08_31_13_17_16_084.jpg,data_recovery/IMG/right_2026_08_31_13_17_16_084.jpg,-0.6000001,1.0,0.0,30.13312
data_recovery/IMG/center_2026_08_31_13_17_16_841.jpg,data_recovery/IMG/left_2026_08_31_13_17_16_841.jpg,data_recovery/IMG/right_2026_08_31_13_17_16_841.jpg,-0.1,1.0,0.0,30.18765
data_recovery/IMG/center_2026_08_31_13_17_16_908.jpg,data_recovery/IMG/left_2026_08_31_13_17_16_908.jpg,data_recovery/IMG/right_2026_08_31_13_17_16_908.jpg,-0.25,1.0,0.0,30.17469
data_recovery/IMG/center_2026_08_31_13_17_18_428.jpg,data_recovery/IMG/left_2026_08_31_13_17_18_428.jpg,data_recovery/IMG/right_2026_08_31_13_17_18_428.jpg,0.0,1.0,0.0,30.19034
data_recovery/IMG/center_2026_08_31_13_17_18_700.jpg,data_recovery/IMG/left_2026_08_31_13_17_18_700.jpg,data_recovery/IMG/right_2026_08_31_13_17_18_700.jpg,-0.1,1.0,0.0,30.18769
data_recovery/IMG/center_2026_08_31_13_17_18_768.jpg,data_recovery/IMG/left_2026_08_31_13_17_18_768.jpg,data_recovery/IMG/right_2026_08_31_13_17_18_768.jpg,-0.25,1.0,0.0,30.17474
data_recovery/IMG/center_2026_08_31_13_17_18_836.jpg,data_recovery/IMG/left_2026_08_31_13_17_18_836.jpg,data_recovery/IMG/right_2026_08_31_13_17_18_836.jpg,-0.4,1.0,0.0,30.1575
data_recovery/IMG/center_2026_08_31_13_17_19_867.jpg,data_recovery/IMG/left_2026_08_31_13_17_19_867.jpg,data_recovery/IMG/right_2026_08_31_13_17_19_867.jpg,0.0,1.0,0.0,30.19028
data_recovery/IMG/center_2026_08_31_13_17_20_348.jpg,data_recovery/IMG/left_2026_08_31_13_17_20_348.jpg,data_recovery/IMG/right_2026_08_31_13_17_20_348.jpg,-0.1,1.0,0.0,30.18758
data_recovery/IMG/center_2026_08_31_13_17_20_414.jpg,data_recovery/IMG/left_2026_08_31_13_17_20_414.jpg,data_recovery/IMG/right_2026_08_31_13_17_20_414.jpg,-0.25,1.0,0.0,30.17473
data_recovery/IMG/center_2026_08_31_13_17_20_961.jpg,data_recovery/IMG/left_2026_08_31_13_17_20_961.jpg,data_recovery/IMG/right_2026_08_31_13_17_20_961.jpg,-0.2,1.0,0.0,30.18011
data_recovery/IMG/center_2026_08_31_13_18_07_431.jpg,data_recovery/IMG/left_2026_08_31_13_18_07_431.jpg,data_recovery/IMG/right_2026_08_31_13_18_07_431.jpg,-0.05,1.0,0.0,30.08619
data_recovery/IMG/center_2026_08_31_13_18_07_499.jpg,data_recovery/IMG/left_2026_08_31_13_18_07_499.jpg,data_recovery/IMG/right_2026_08_31_13_18_07_499.jpg,-0.25,1.0,0.0,30.1748
data_recovery/IMG/center_2026_08_31_13_18_08_524.jpg,data_recovery/IMG/left_2026_08_31_13_18_08_524.jpg,data_recovery/IMG/right_2026_08_31_13_18_08_524.jpg,0.0,1.0,0.0,30.1903
data_recovery/IMG/center_2026_08_31_13_18_08_725.jpg,data_recovery/IMG/left_2026_08_31_13_18_08_725.jpg,data_recovery/IMG/right_2026_08_31_13_18_08_725.jpg,-0.15,1.0,0.0,30.18419
data_recovery/IMG/center_2026_08_31_13_18_09_276.jpg,data_recovery/IMG/left_2026_08_31_13_18_09_276.jpg,data_recovery/IMG/right_2026_08_31_13_18_09_276.jpg,-0.15,1.0,0.0,30.18435
data_recovery/IMG/center_2026_08_31_13_18_10_031.jpg,data_recovery/IMG/left_2026_08_31_13_18_10_031.jpg,data_recovery/IMG/right_2026_08_31_13_18_10_031.jpg,-0.1,1.0,0.0,30.18773
data_recovery/IMG/center_2026_08_31_13_18_10_101.jpg,data_recovery/IMG/left_2026_08_31_13_18_10_101.jpg,data_recovery/IMG/right_2026_08_31_13_18_10_101.jpg,-0.3,1.0,0.0,30.16924
data_recovery/IMG/center_2026_08_31_13_18_10_577.jpg,data_recovery/IMG/left_2026_08_31_13_18_10_577.jpg,data_recovery/IMG/right_2026_08_31_13_18_10_577.jpg,0.0,1.0,0.0,30.19028
data_recovery/IMG/center_2026_08_31_13_18_11_801.jpg,data_recovery/IMG/left_2026_08_31_13_18_11_801.jpg,data_recovery/IMG/right_2026_08_31_13_18_11_801.jpg,-0.05,1.0,0.0,30.18974
data_recovery/IMG/center_2026_08_31_13_18_11_871.jpg,data_recovery/IMG/left_2026_08_31_13_18_11_871.jpg,data_recovery/IMG/right_2026_08_31_13_18_11_871.jpg,-0.2,1.0,0.0,30.17989
data_recovery/IMG/center_2026_08_31_13_18_11_938.jpg,data_recovery/IMG/left_2026_08_31_13_18_11_938.jpg,data_recovery/IMG/right_2026_08_31_13_18_11_938.jpg,-0.4,1.0,0.0,30.1575
data_recovery/IMG/center_2026_08_31_13_18_12_005.jpg,data_recovery/IMG/left_2026_08_31_13_18_12_005.jpg,data_recovery/IMG/right_2026_08_31_13_18_12_005.jpg,-0.5500001,1.0,0.0,30.13929
data_recovery/IMG/center_2026_08_31_13_18_12_832.jpg,data_recovery/IMG/left_2026_08_31_13_18_12_832.jpg,data_recovery/IMG/right_2026_08_31_13_18_12_832.jpg,0.0,1.0,0.0,30.19032
data_recovery/IMG/center_2026_08_31_13_18_13_169.jpg,data_recovery/IMG/left_2026_08_31_13_18_13_169.jpg,data_recovery/IMG/right_2026_08_31_13_18_13_169.jpg,0.0,1.0,0.0,30.19026
data_recovery/IMG/center_2026_08_31_13_18_13_377.jpg,data_recovery/IMG/left_2026_08_31_13_18_13_377.jpg,data_recovery/IMG/right_2026_08_31_13_18_13_377.jpg,-0.15,1.0,0.0,30.18418
data_recovery/IMG/center_2026_08_31_13_18_13_446.jpg,data_recovery/IMG/left_2026_08_31_13_18_13_446.jpg,data_recovery/IMG/right_2026_08_31_13_18_13_446.jpg,-0.35,1.0,0.0,30.16352
data_recovery/IMG/center_2026_08_31_13_18_13_514.jpg,data_recovery/IMG/left_2026_08_31_13_18_13_514.jpg,data_recovery/IMG/right_2026_08_31_13_18_13_514.jpg,-0.5000001,1.0,0.0,30.14556
data_recovery/IMG/center_2026_08_31_13_18_14_874.jpg,data_recovery/IMG/left_2026_08_31_13_18_14_874.jpg,data_recovery/IMG/right_2026_08_31_13_18_14_874.jpg,0.0,1.0,0.0,30.19029
data_recovery/IMG/center_2026_08_31_13_18_15_081.jpg,data_recovery/IMG/left_2026_08_31_13_18_15_081.jpg,data_recovery/IMG/right_2026_08_31_13_18_15_081.jpg,-0.15,1.0,0.0,30.18422
data_recovery/IMG/center_2026_08_31_13_18_15_149.jpg,data_recovery/IMG/left_2026_08_31_13_18_15_149.jpg,data_recovery/IMG/right_2026_08_31_13_18_15_149.jpg,-0.3,1.0,0.0,30.16933
data_recovery/IMG/center_2026_08_31_13_18_15_217.jpg,data_recovery/IMG/left_2026_08_31_13_18_15_217.jpg,data_recovery/IMG/right_2026_08_31_13_18_15_217.jpg,-0.45,1.0,0.0,30.15128
data_recovery/IMG/center_2026_08_31_13_18_15_898.jpg,data_recovery/IMG/left_2026_08_31_13_18_15_898.jpg,data_recovery/IMG/right_2026_08_31_13_18_15_898.jpg,-0.05,1.0,0.0,30.18969
data_recovery/IMG/center_2026_08_31_13_18_15_964.jpg,data_recovery/IMG/left_2026_08_31_13_18_15_964.jpg,data_recovery/IMG/right_2026_08_31_13_18_15_964.jpg,-0.2,1.0,0.0,30.17981
