/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_670.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_670.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_670.jpg,0,0.6350548,0,17.39612
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_737.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_737.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_737.jpg,0,0.8154091,0,17.31145
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_808.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_808.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_808.jpg,0.1,1,0,17.7279
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_878.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_878.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_878.jpg,0.25,1,0,17.86208
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_947.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_947.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_947.jpg,0.45,1,0,18.36442
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_016.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_016.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_016.jpg,0.6000001,1,0,18.37135
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_087.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_087.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_087.jpg,0,1,0,18.76939
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_155.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_155.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_155.jpg,0,1,0,19.12206
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_223.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_223.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_223.jpg,0,1,0,19.46044
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_292.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_292.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_292.jpg,0,1,0,19.83748
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_361.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_361.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_361.jpg,0,1,0,20.06948
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_432.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_432.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_432.jpg,0,1,0,20.45782
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_503.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_503.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_503.jpg,0,1,0,20.74131
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_575.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_575.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_575.jpg,0,1,0,21.12413
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_646.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_646.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_646.jpg,0,1,0,21.47581
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_716.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_716.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_716.jpg,-0.05,1,0,21.63101
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_783.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_783.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_783.jpg,-0.2,1,0,21.92688
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_855.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_855.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_855.jpg,-0.4,1,0,22.19573
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_925.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_925.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_925.jpg,-0.6000001,1,0,22.25213
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_00_996.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_00_996.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_00_996.jpg,-0.7500002,1,0,22.05008
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_068.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_068.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_068.jpg,0,1,0,22.25464
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_135.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_135.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_135.jpg,0,0.9214599,0,22.42646
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_206.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_206.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_206.jpg,0,1,0,22.58444
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_275.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_275.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_275.jpg,-0.1,1,0,22.35499
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_343.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_343.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_343.jpg,-0.25,1,0,22.22631
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_413.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_413.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_413.jpg,-0.45,1,0,22.24442
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_483.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_483.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_483.jpg,-0.6000001,1,0,22.47438
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_553.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_553.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_553.jpg,0,1,0,23.14553
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_621.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_621.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_621.jpg,0,1,0,23.66142
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_692.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_692.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_692.jpg,-0.1,1,0,24.45812
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_759.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_759.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_759.jpg,-0.25,1,0,25.03711
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_827.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_827.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_827.jpg,-0.45,1,0,25.90383
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_899.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_899.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_899.jpg,0,1,0,26.77428
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_01_970.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_01_970.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_01_970.jpg,0,1,0,27.76114
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_041.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_041.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_041.jpg,0,1,0,28.39563
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_111.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_111.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_111.jpg,0,1,0,29.0065
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_181.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_181.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_181.jpg,0,1,0,29.47478
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_251.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_251.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_251.jpg,0,1,0,30.16139
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_320.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_320.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_320.jpg,0,1,0,30.19057
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_390.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_390.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_390.jpg,-0.1,1,0,30.18776
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_459.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_459.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_459.jpg,-0.25,1,0,30.17486
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_527.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_527.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_527.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_594.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_594.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_594.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_666.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_666.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_666.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_733.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_733.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_733.jpg,0,1,0,30.19053
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_800.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_800.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_800.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_872.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_872.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_872.jpg,-0.05,1,0,30.18955
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_02_942.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_02_942.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_02_942.jpg,0,1,0,30.19072
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_015.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_015.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_015.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_082.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_082.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_082.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_153.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_153.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_153.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_221.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_221.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_221.jpg,0,1,0,30.19013
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_289.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_289.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_289.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_357.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_357.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_357.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_426.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_426.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_426.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_493.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_493.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_493.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_564.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_564.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_564.jpg,0,1,0,30.19052
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_633.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_633.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_633.jpg,-0.05,1,0,30.18971
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_700.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_700.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_700.jpg,-0.2,1,0,30.17988
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_771.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_771.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_771.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_841.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_841.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_841.jpg,0,1,0,30.1902
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_909.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_909.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_909.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_03_979.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_03_979.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_03_979.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_050.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_050.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_050.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_119.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_119.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_119.jpg,-0.05,1,0,30.18982
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_189.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_189.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_189.jpg,0,1,0,30.18728
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_259.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_259.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_259.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_329.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_329.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_329.jpg,0,1,0,30.19042
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_398.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_398.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_398.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_469.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_469.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_469.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_537.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_537.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_537.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_608.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_608.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_608.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_04_675.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_04_675.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_04_675.jpg,0,1,0,30.19015
