/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_955.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_955.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_955.jpg,0,1,0,30.03897
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_022.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_022.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_022.jpg,0.1,1,0,30.06691
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_089.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_089.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_089.jpg,0.25,1,0,30.19404
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_156.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_156.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_156.jpg,0.4,1,0,30.09667
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_224.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_224.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_224.jpg,0.6000001,1,0,30.12316
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_293.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_293.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_293.jpg,0.7500002,1,0,30.03907
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_362.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_362.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_362.jpg,0.9500002,0.7639148,0,30.16702
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_428.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_428.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_428.jpg,1,0.5778489,0,30.05964
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_500.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_500.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_500.jpg,1,0.7425219,0,30.01109
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_571.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_571.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_571.jpg,0,0.9201549,0,30.11953
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_639.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_639.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_639.jpg,0.1,1,0,30.18921
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_709.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_709.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_709.jpg,0,1,0,30.18822
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_777.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_777.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_777.jpg,0,1,0,30.18913
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_844.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_844.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_844.jpg,0,1,0,30.18991
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_915.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_915.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_915.jpg,0.1,1,0,30.18891
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_26_982.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_26_982.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_26_982.jpg,0.3,0.984607,0,30.17104
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_053.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_053.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_053.jpg,0.45,0.813991,0,30.11697
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_120.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_120.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_120.jpg,0.6500001,0.5701299,0,30.03057
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_187.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_187.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_187.jpg,0.8000001,0.3874478,0,29.96025
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_255.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_255.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_255.jpg,0.9500002,0.2071329,0,29.75165
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_325.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_325.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_325.jpg,1,0,0,29.26039
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_394.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_394.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_394.jpg,0,0,0,28.93733
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_465.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_465.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_465.jpg,0,0,0,28.5879
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_537.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_537.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_537.jpg,0.15,0,0,28.40181
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_605.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_605.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_605.jpg,0.35,0,0,28.1762
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_674.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_674.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_674.jpg,0.5000001,0.05640006,0,27.95107
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_744.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_744.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_744.jpg,0.7,0.2978818,0,27.71243
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_813.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_813.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_813.jpg,0.8500001,0.4760789,0,27.62064
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_883.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_883.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_883.jpg,0,0.6749818,0,27.69893
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_27_953.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_27_953.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_27_953.jpg,0,0.494364,0,27.8824
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_023.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_023.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_023.jpg,0,0,0.07109392,27.73924
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_089.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_089.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_089.jpg,-0.1,0,0.2481508,26.49021
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_160.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_160.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_160.jpg,-0.3,0,0.4893447,25.01216
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_227.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_227.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_227.jpg,-0.45,0,0.675018,23.87058
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_296.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_296.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_296.jpg,-0.6000001,0,0.8477908,22.70492
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_365.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_365.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_365.jpg,-0.8000001,0,1,21.13797
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_433.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_433.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_433.jpg,0,0,1,20.05723
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_503.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_503.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_503.jpg,0,0,0.8628161,18.69439
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_573.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_573.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_573.jpg,0,0,0.6817602,17.70961
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_642.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_642.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_642.jpg,0,0.1891408,0,16.78431
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_709.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_709.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_709.jpg,-0.05,0.3667109,0,17.1621
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_776.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_776.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_776.jpg,-0.2,0.5533648,0,17.15654
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_846.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_846.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_846.jpg,-0.4,0.7903258,0,17.66228
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_915.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_915.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_915.jpg,-0.5500001,0.968241,0,18.26178
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_28_982.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_28_982.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_28_982.jpg,-0.7500002,1,0,18.90407
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_053.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_053.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_053.jpg,-0.9000002,1,0,19.24442
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_123.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_123.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_123.jpg,-1,1,0,19.83024
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_193.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_193.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_193.jpg,-1,1,0,20.40169
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_262.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_262.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_262.jpg,-1,1,0,21.09113
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_331.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_331.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_331.jpg,-1,1,0,21.56634
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_398.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_398.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_398.jpg,-1,1,0,22.28931
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_465.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_465.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_465.jpg,0,1,0,22.80897
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_533.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_533.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_533.jpg,0,1,0,23.2711
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_601.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_601.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_601.jpg,-0.1,1,0,24.0055
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_671.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_671.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_671.jpg,-0.25,1,0,24.59258
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_739.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_739.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_739.jpg,-0.45,1,0,25.31578
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_810.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_810.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_810.jpg,-0.6000001,1,0,25.79073
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_881.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_881.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_881.jpg,-0.8000001,0.960397,0,26.3325
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_29_950.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_29_950.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_29_950.jpg,-0.9500002,0.7786001,0,26.58969
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_30_017.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_30_017.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_30_017.jpg,-1,0.607924,0,26.6865
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_30_085.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_30_085.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_30_085.jpg,-1,0.3622029,0,26.70089
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_30_155.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_30_155.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_30_155.jpg,-1,0.2138796,0,26.6165
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_30_225.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_30_225.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_30_225.jpg,-1,0.4558506,0,26.58482
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_30_292.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_30_292.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_30_292.jpg,-1,0.6340927,0,26.7242
